開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/03/04,1中山4,晴,2,4歳未勝利,,ダ1700,15,良,1:49.7,,ミヨトウコウ,大江原哲,古山良司,スクランブル,テッソクイン,2:３歳,100.0
1973/03/04,1中山4,晴,3,4歳200万下,,ダ1200,15,良,1:12.6,,アイレバース,柴田政人,高松三太,フジノビート,フローアターフ,2:３歳,220.0
1973/03/04,1中山4,晴,4,5歳以上600万下,,障2710,7,良,3:02.3,,イナリデンコウ,三浦春美,鴨田次男,カンタカ,トキノロダン,4:４歳以上,460.0
1973/03/04,1中山4,晴,5,4歳新馬,,芝1200,15,良,1:15.1,,ミホカザン,柴田政人,高松三太,ハーバータイヨウ,キンコウクイン,2:３歳,150.0
1973/03/04,1中山4,晴,6,4歳新馬,,芝1200,15,良,1:13.3,,サツキエイカン,佐藤征助,秋山史郎,アズマセイラン,イーデンリリー,2:３歳,150.0
1973/03/04,1中山4,晴,7,4歳200万下,,ダ1700,11,良,1:49.3,,スイノハヤブサ,前田禎,岩佐宗五郎,キクミホープ,ヤルタ,2:３歳,220.0
1973/03/04,1中山4,晴,8,アラブS(OP),,ダ1800,5,良,1:55.4,,ヒノデチカラ,鹿野八郎,田中和一郎,アイズムサシ,イチヤマクイン,3:３歳以上,220.0
1973/03/04,1中山4,曇,9,5歳以上700万下,,ダ1800,10,良,1:52.8,,ダイケイスイ,吉沢宗一,佐藤正二,オカザキジョウ,バンナーアサヒ,4:４歳以上,440.0
1973/03/04,1中山4,曇,10,弥生賞(OP),,芝1800,10,良,1:50.9,,ハイセイコー,増沢末夫,鈴木勝太郎,ニューサント,キクカギョクリュウ,2:３歳,1200.0
1973/03/04,1中山4,曇,11,日本最長距離ステーク(1000万下),,芝4000,6,良,4:27.4,,ヒロキャプテン,大崎昭一,久保田彦之,グレートリッチ,シルクロード,4:４歳以上,700.0
1973/03/04,1中山4,曇,12,5歳以上400万下,,ダ1700,11,良,1:46.8,,イーグルニシキ,三浦春美,富田六郎,トウショウバロン,ネザーランド,4:４歳以上,360.0
1973/03/04,2中京6,晴,1,4歳未勝利,,ダ1700,6,良,1:51.4,,フルフル,田島良保,谷八郎,フラワーミドリ,カメリア,2:３歳,100.0
1973/03/04,2中京6,晴,2,4歳未勝利,,ダ1700,6,良,1:50.9,,サンジュリオ,佐々木昭次,田中康三,インタービーム,バージニア,2:３歳,100.0
1973/03/04,2中京6,晴,3,4歳未勝利,,ダ1700,5,良,1:51.9,,エイコーリーブス,鹿戸幸治,小川佐助,ハリキタオー,エポックブラウン,2:３歳,100.0
1973/03/04,2中京6,晴,4,4歳200万下,,ダ1600,8,良,1:42.8,,マルセングレーム,梅田康雄,谷栄次郎,ミルフォードブルー,パーシアウイン,2:３歳,210.0
1973/03/04,2中京6,晴,5,4歳以上,,ダ1600,7,良,1:44.3,,ウインリッチ,鹿戸幸治,小川佐助,トクホマレ,ハマノカゲ,3:３歳以上,170.0
1973/03/04,2中京6,晴,6,5歳以上200万下,,ダ1700,6,良,1:50.0,,サンホイッスル,飯田明弘,小林三雄三,タニノターキン,リュウハリー,4:４歳以上,240.0
1973/03/04,2中京6,曇,7,ヒヤシンス賞(400万下),,芝1800,9,良,1:52.5,,アカダケ,佐々木昭次,田中康三,タニノアベイ,インターゲール,2:３歳,480.0
1973/03/04,2中京6,曇,8,中京記念(OP),,芝2000,13,良,2:02.1,,ナオキ,佐々木昭次,田中康三,シングン,フセノスズラン,4:４歳以上,1500.0
1973/03/04,2中京6,曇,9,犬山特別(500万下),,芝1400,8,良,1:24.2,,クボミノル,矢野一博,大久保末吉,ワイエムタカラ,ニシハード,4:４歳以上,620.0
