開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/03/24,1小倉1,晴,5,4歳200万下,,芝1800,11,良,1:51.9,,ゴールドフキ,武田悟,夏村辰男,イソボーイ,ヤマキダイヤ,2:３歳,210.0
1973/03/24,1小倉1,晴,6,4歳200万下,,芝1800,11,良,1:52.5,,ニホンピロファイト,鹿戸幸治,小川佐助,タケシンリュウ,アサカフジ,2:３歳,210.0
1973/03/24,1小倉1,晴,7,5歳以上400万下,,芝1700,10,良,1:45.7,,グレートパワー,簗田善則,玉谷敬治,ルミナー,サトーメルダ,4:４歳以上,340.0
1973/03/24,1小倉1,晴,8,皿倉山特別(500万下),,芝1800,7,良,1:51.6,,ミンドキング,崎山博樹,松元正雄,スズカホープ,シンダイヤ,4:４歳以上,620.0
1973/03/24,1小倉1,晴,9,北方特別(300万下),,芝2000,13,良,2:06.0,,ブレーブファイター,領家政蔵,武田作十郎,コインズ,ヤングフラワー,4:４歳以上,530.0
1973/03/24,1小倉1,晴,10,4歳,,芝1700,6,良,1:45.6,,アイアン,四位満教,柳田次男,インターゲール,ヤマニワカリュウ,2:３歳,400.0
1973/03/21,1中山8,曇,1,4歳未勝利,,ダ1700,11,良,1:48.6,,グンショウ,坂井千明,内藤潔,メジロオーサカ,カミヒデ,2:３歳,100.0
1973/03/21,1中山8,曇,2,4歳以上勝入,,ダ1700,5,良,1:51.0,,マネーセブン,三浦春美,斉藤,ショウワコトブキ,シャクシャイン,3:３歳以上,180.0
1973/03/21,1中山8,曇,3,4歳未勝利,,ダ1700,15,良,1:50.0,,ダイシンバリアント,大崎昭一,柴田寛,テツノケゴン,ハマタカ,2:３歳,100.0
1973/03/21,1中山8,曇,4,5歳以上未勝利,,障2710,14,良,3:02.5,,ヒロファイター,富田正信,高橋英夫,ローズイテッソ,アカネコウジン,4:４歳以上,380.0
1973/03/21,1中山8,曇,5,4歳新馬,,芝1200,14,良,1:13.7,,ハーバータイヨウ,津田昭,田中朋次郎,キンコウクイン,カジダイオー,2:３歳,150.0
1973/03/21,1中山8,曇,6,4歳新馬,,芝1200,14,良,1:13.1,,キョウエイスピア,小林常泰,石栗龍雄,ミスバリアント,イーデンリリー,2:３歳,150.0
1973/03/21,1中山8,曇,7,4歳未勝利,,ダ1200,15,良,1:13.9,,ミナガワクイン,横山富雄,仲住芳雄,アバールターフ,スズカオル,2:３歳,100.0
1973/03/21,1中山8,曇,8,ヴァイオレツト賞(400万下),,芝1800,19,良,1:51.1,,カネイコマ,蛯沢誠治,成宮明光,タケデンパワー,リクダイニチ,2:３歳,500.0
1973/03/21,1中山8,曇,9,5歳以上400万下,,ダ1700,9,良,1:46.7,,ウエリントン,三浦春美,二本柳俊夫,タマノシマ,トウショウバロン,4:４歳以上,360.0
1973/03/21,1中山8,曇,10,アクアマリンステーク(800万下),,芝1800,12,良,1:50.7,,カイキオー,蓑田早人,大久保良雄,ムツミバロン,モリミノル,4:４歳以上,670.0
1973/03/21,1中山8,曇,11,仲春賞(500万下),,芝1800,13,良,1:51.0,,トライアゲン,坂井千明,川上武一,リュウリビア,ミホペガサス,4:４歳以上,640.0
1973/03/21,1中山8,曇,12,4歳200万下,,ダ1700,9,良,1:47.3,,サキノパンサー,加賀武見,山岡,ラウンドファイト,チャパス,2:３歳,220.0
1973/03/18,1中山7,曇,1,4歳以上100万下,,ダ1700,8,良,1:54.2,,フクシマヒメ,作田誠二,見上恒芳,ヤマノムサシ,ワンツーワン,3:３歳以上,130.0
1973/03/18,1中山7,晴,2,4歳未勝利,,ダ1700,15,良,1:49.4,,モンパルナス,蛯沢誠治,加藤朝治郎,ヤマノホウオー,グランツ,2:３歳,100.0
