開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/02/04,2京都4,晴,5,4歳新馬,,芝1400,14,稍,1:27.1,,エビスベンチャー,松本善登,武田文吾,イージー,ファインエース,2:３歳,150.0
1973/02/04,2京都4,晴,6,クロッカス賞(200万下),,芝1600,8,稍,1:38.9,,エムティマッハ,川端義雄,高橋直,オンワードカヌー,エリモオー,2:３歳,350.0
1973/02/04,2京都4,晴,7,5歳以上200万下,,ダ1700,6,良,1:51.1,,エリモサカエ,福永甲,諏訪真,メテオール,リュウハリー,4:４歳以上,250.0
1973/02/04,2京都4,晴,8,松籟S(900万下),,芝1900,6,稍,1:59.4,,フセノスズラン,野村彰彦,中村覚之助,ヒローシャイン,リュウデーターニー,4:４歳以上,670.0
1973/02/04,2京都4,晴,9,橿原特別(400万下),,芝1600,8,稍,1:37.9,,ブリットファイア,押田年郎,坂口正二,ランドホマレ,スピリュウシンゲキ,4:４歳以上,550.0
1973/02/04,2京都4,晴,10,5歳以上500万下,,ダ1800,7,良,1:55.8,,ホマレハイネス,崎山博樹,松元正雄,アワーアスト,ヤマニンタイム,4:４歳以上,440.0
1973/02/03,2東京3,曇,1,4歳未勝利,,ダ1400,12,良,1:27.6,,デュークターフ,長田美生,内藤潔,アルフ,ハッピーパーシア,2:３歳,100.0
1973/02/03,2東京3,曇,2,4歳未勝利,,ダ1400,17,良,1:27.5,,ハヤコザン,郷原洋行,鴨田次男,ハセノタイヨウ,ゴッドファーザー,2:３歳,100.0
1973/02/03,2東京3,曇,3,4歳以上100万下,,ダ1600,7,良,1:43.4,,アダタラオー,赤羽秀男,茂木為二郎,フクシマヒメ,タケクマキング,3:３歳以上,130.0
1973/02/03,2東京3,曇,4,4歳新馬,,芝1200,13,良,1:13.8,,イチコトブキ,出口明見,矢倉玉男,ニシキホウゲツ,テンヒデ,2:３歳,150.0
1973/02/03,2東京3,曇,5,4歳新馬,,芝1200,13,良,1:13.8,,ロードパワー,白石一典,橋本輝雄,カシノオーナー,ウエストケルン,2:３歳,150.0
1973/02/03,2東京3,曇,6,5歳以上200万下,,ダ1600,7,良,1:39.4,,セカンドボビイ,嶋田潤,藤本冨良,アサジ,スパルタカス,4:４歳以上,250.0
1973/02/03,2東京3,曇,7,4歳200万下,,ダ1400,14,良,1:25.7,,ヤマカントウ,小林常泰,森末之助,トシマヒカル,イケノサクラ,2:３歳,220.0
1973/02/03,2東京3,曇,8,障害S(OP),,障2820,9,良,3:09.5,,フエーズターフ,星野忍,久保田彦之,キタイシオー,マスヒロ,4:４歳以上,720.0
1973/02/03,2東京3,曇,9,5歳以上500万下,,ダ1400,8,良,1:25.6,,ロードフェリース,赤羽秀男,橋本輝雄,ゲキリュウ,イーデンヤング,4:４歳以上,440.0
1973/02/03,2東京3,曇,10,節分賞(800万下),,ダ1600,9,良,1:37.6,,ダイセンプー,津田昭,野平富久,アサヒジョオー,ダイホウゲツ,4:４歳以上,670.0
1973/02/03,2東京3,曇,11,アザレヤ賞(200万下),,ダ1600,11,良,1:38.7,,キングドウカン,佐藤征助,田中朋次郎,オンワードバリー,イチフジイサミ,2:３歳,350.0
1973/02/03,2東京3,曇,12,5歳以上400万下,,ダ1600,17,良,1:39.2,,スズライオン,蓑田早人,森末之助,メジロホクト,タマノシマ,4:４歳以上,360.0
1973/02/03,1中京5,曇,1,4歳未勝利,,ダ1700,8,良,1:51.5,,ハシオーカン,松本善登,武田文吾,カメリア,ヤマニンヒエンニ,2:３歳,100.0
1973/02/03,1中京5,曇,2,4歳未勝利,,ダ1700,8,良,1:51.6,,ヤマニンジャガー,日高三代喜,浅見国一,テルエース,ニシコトブキ,2:３歳,100.0
