開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/03/11,1中山6,晴,9,5歳以上200万下,,ダ1700,15,良,1:47.2,,サンオーギ,小島太,高木良三,バンナーホダカ,カルネドール,4:４歳以上,250.0
1973/03/11,1中山6,曇,10,中山記念(OP),,芝1800,16,良,1:49.6,,ジンデン,柴田政人,高松三太,コーヨー,スガノホマレ,4:４歳以上,1700.0
1973/03/11,1中山6,曇,11,下総特別(400万下),,芝2200,11,良,2:18.8,,クリヨシノ,郷原洋行,吉野勇,ウエリントン,クリマイト,4:４歳以上,550.0
1973/03/11,1中山6,曇,12,5歳以上700万下,,ダ1700,15,良,1:46.6,,ファーストセイカン,佐藤政男,石毛善衛,ビジョンエー,エネアス,4:４歳以上,440.0
1973/03/11,2中京8,晴,1,4歳未勝利,,ダ1700,9,良,1:53.9,,ヤマトセダン,西橋豊治,吉田三郎,アジサカエ,ホシエスマイヤー,2:３歳,160.0
1973/03/11,2中京8,晴,2,4歳未勝利,,ダ1700,6,良,1:51.7,,キョウエイアーム,南井克巳,工藤嘉見,ムーンサルト,ヤマシン,2:３歳,100.0
1973/03/11,2中京8,晴,3,4歳未勝利,,ダ1700,7,良,1:51.8,,ヤヨイトーホー,飯田明弘,中村好夫,アームクーガー,ムーンブルーライト,2:３歳,100.0
1973/03/11,2中京8,晴,4,4歳200万下,,ダ1600,9,良,1:43.3,,パーシアウイン,佐々木昭次,内藤繁春,ハシイワクイン,クインジャンボ,2:３歳,210.0
1973/03/11,2中京8,晴,5,4歳200万下,,ダ1600,8,良,1:44.0,,ニシノコーター,崎山博樹,梅内慶蔵,タリヤオリン,モンスター,2:３歳,210.0
1973/03/11,2中京8,晴,6,5歳以上200万下,,ダ1700,11,良,1:49.6,,ヤマコンゴウ,徳吉一己,森末之助,ミヒロカザン,キシュウタイム,4:４歳以上,240.0
1973/03/11,2中京8,晴,7,5歳以上400万下,,ダ1700,5,良,1:50.1,,タカラパーツ,川畑義雄,矢野幸夫,ユウトウ,ギャルソンパリス,4:４歳以上,340.0
1973/03/11,2中京8,曇,8,アラブS(OP),,ダ1600,9,良,1:43.7,,トップエイト,北橋修二,松元正雄,シロタマツバキ,アラブエース,3:３歳以上,220.0
1973/03/11,2中京8,曇,9,尾張S(800万下),,芝2000,7,良,2:02.7,,キョウエイフレーム,南井克巳,内藤潔,ムーンサクセス,ナスルビー,4:４歳以上,640.0
1973/03/11,2中京8,曇,10,名古屋4歳特別(OP),,芝1800,8,良,1:52.1,,ボージェスト,池江泰郎,浅見国一,パールハーバー,スモールテスコ,2:３歳,570.0
1973/03/11,2中京8,曇,11,5歳以上500万下,,ダ1600,6,良,1:42.4,,アワーアスト,湯窪幸雄,伊藤雄二,ムーンガレット,シューエイ,4:４歳以上,420.0
1973/03/11,1阪神6,晴,1,4歳未勝利,,芝1900,8,良,2:00.2,,ヒウガエビス,田之上幸男,田之上勲,アンサー,フジタマナー,2:３歳,100.0
1973/03/11,1阪神6,晴,2,4歳未勝利,,芝1900,7,良,2:00.5,,タケシンリュウ,小島貞博,曽場広作,レイタカシ,リットーバード,2:３歳,100.0
1973/03/11,1阪神6,晴,3,4歳未勝利,,芝1900,8,良,2:00.3,,レイノボル,丸山雅夫,布施正,タマネバー,シャダイホープ,2:３歳,100.0
1973/03/11,1阪神6,曇,4,4歳200万下,,芝1600,7,良,1:37.9,,セレリーナ,丸山雅夫,星川泉士,イシキリツルギヤ,ニホンピロファイト,2:３歳,220.0
1973/03/11,1阪神6,曇,5,5歳以上未勝利,,障2600,5,良,2:58.7,,フジチャイナ,小川行雄,斉藤義美,シラノモア,オネスト,4:４歳以上,380.0
