開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/09/15,4中山1,晴,3,4歳以上,,障2710,6,稍,3:04.1,,ヒロファイター,富田正信,高橋英夫,ダリップ,アームサン,3:３歳以上,520.0
1973/09/15,4中山1,曇,4,4歳以上200万下,,ダ1700,7,稍,1:50.2,,ミニュエット,岡部幸雄,鈴木清,パンダタイホウ,キヨナデイア,3:３歳以上,280.0
1973/09/15,4中山1,曇,5,4歳以上200万下,,ダ1200,6,稍,1:14.6,,シャコーパワー,増沢末夫,松永光雄,ノワキフミ,ハシイワローズ,3:３歳以上,280.0
1973/09/15,4中山1,曇,6,新涼賞(400万下),,芝1800,8,良,1:51.4,,ポピーオンワード,大和田稔,二本柳俊夫,クリマイト,ミスズタイガー,3:３歳以上,570.0
1973/09/15,4中山1,曇,7,4歳以上200万下,,芝1800,9,良,1:51.1,,ハーバーラークス,嶋田功,稲葉秀男,ヒシホダカ,ヤマミチ,3:３歳以上,280.0
1973/09/15,4中山1,曇,8,クイーンS(OP),,芝2000,7,良,2:03.2,,ヒダコガネ,沢峰次,松山吉三郎,リンネルンド,ミヨトウコウ,2:３歳,1100.0
1973/09/15,4中山1,晴,9,セプテンバーステーク(700万下),,芝1600,8,良,1:35.9,,インターロード,増沢末夫,柴田寛,シュアーウイン,エネアス,3:３歳以上,640.0
1973/09/15,4中山1,晴,10,4歳以上400万下,,芝1600,10,良,1:36.2,,タカラパーツ,菅野昭夫,矢野幸夫,ヒシカチドキ,ゴールデンエビス,3:３歳以上,380.0
1973/09/15,4阪神1,晴,1,3歳未勝利,,芝1200,10,稍,1:16.6,,キーミサキ,久保敏文,久保道雄,ミネノエース,トサノミノリ,1:２歳,80.0
1973/09/15,4阪神1,晴,2,3歳未勝利,,芝1200,7,稍,1:13.0,,マルブツクレイ,中島敏文,上田武司,チェリータキ,シュウザンカップ,1:２歳,140.0
1973/09/15,4阪神1,晴,3,4歳以上,,芝1600,5,稍,1:39.4,,ハツノタカラ,四位満教,田中良平,アイシンパール,ハマノカゲ,3:３歳以上,170.0
1973/09/15,4阪神1,晴,4,3歳新馬,,芝1200,11,稍,1:12.9,,ニホンピロスイセイ,田島信行,服部正利,ツキスミ,イナズマミドリ,1:２歳,180.0
1973/09/15,4阪神1,晴,5,4歳以上300万下,,障2600,7,稍,2:54.6,,カネロンド,上野清章,内藤繁春,ニホンピロファイト,ケイキット,3:３歳以上,420.0
1973/09/15,4阪神1,晴,6,3歳新馬,,芝1200,10,良,1:13.0,,ホウスウセダン,久保敏文,久保道雄,セントビルダー,スピードカップ,1:２歳,180.0
1973/09/15,4阪神1,晴,7,4歳以上200万下,,芝1600,14,良,1:38.3,,ショウフウミナミ,高尾武士,田中好雄,ゴウタイ,タイセイウエルター,3:３歳以上,280.0
1973/09/15,4阪神1,晴,8,野路菊賞(200万下),,芝1200,10,良,1:12.6,,サンコオーピリカ,田之上幸男,田之上勲,ヨシイサオー,サニーハード,1:２歳,350.0
1973/09/15,4阪神1,晴,9,4歳以上200万下,,芝1600,13,良,1:38.8,,ダークトップ,稲部和久,諏訪真,ニホンピローレオ,マチカネノハナ,3:３歳以上,280.0
1973/09/15,4阪神1,晴,10,サファイヤS(OP),,芝1600,16,良,1:36.7,,カツヤヨイ,福永甲,内藤繁春,ヤマニンウエーブ,ホウシュウリッチ,3:３歳以上,720.0
1973/09/15,4阪神1,晴,11,中距離特別(400万下),,芝2000,9,良,2:04.2,,ロッコーイチ,武邦彦,服部正利,ミヤジチカラ,フサトロコウサン,3:３歳以上,570.0
1973/09/15,4阪神1,晴,12,4歳以上400万下,,芝1900,14,良,1:59.0,,マルブツギャラント,西浦勝一,土門健司,ロングシャイン,スピリュウシンゲキ,3:３歳以上,380.0
