開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/10/28,4京都7,雨,1,3歳未勝利,,ダ1200,8,不,1:16.4,,トミクラエース,外枦保重秋,二分久男,ホシカズ,ヤマサンヒバリ,1:２歳,80.0
1973/10/28,4京都7,雨,2,3歳未勝利,,ダ1200,16,不,1:14.3,,フミノヒカリ,藤岡範士,土門健司,センターアニー,ニホンピロビバー,1:２歳,140.0
1973/10/28,4京都7,曇,3,3歳新馬,,芝1200,14,不,1:15.1,,ニシノキザン,南井克巳,日迫清,バリオン,サイコータカフジ,1:２歳,180.0
1973/10/28,4京都7,曇,4,4歳以上200万下,,ダ1800,15,不,1:53.3,,ニシマル,高橋成忠,庄野穂積,マンジュザンオーヒ,ニュークリッパー,3:３歳以上,280.0
1973/10/28,4京都7,曇,5,4歳以上未勝利,,障2890,9,不,3:22.5,,ケンセイエルスター,小川行雄,土門健司,ハマシルバー,ウエルスダイバー,3:３歳以上,380.0
1973/10/28,4京都7,曇,6,4歳以上200万下,,ダ1800,16,不,1:53.5,,ミンレット,中西武信,加藤清一,ワードオーダー,トパーズジュニア,3:３歳以上,280.0
1973/10/28,4京都7,曇,7,紅葉杯(OP),,芝1600,6,不,1:41.8,,ヤマキチカラ,久保一秋,吉永猛,ニホンピロスイセイ,グッドキャッツアイ,1:２歳,500.0
1973/10/28,4京都7,曇,8,4歳以上400万下,,ダ1900,10,不,1:58.5,,スコールキング,外枦保重秋,二分久男,ニュージャガー,カネキプリンス,3:３歳以上,380.0
1973/10/28,4京都7,曇,9,京都牝馬特別(OP),,芝1600,13,不,1:39.4,,レデースポート,武邦彦,稲葉幸夫,ケイリュウシンゲキ,セブンアロー,3:３歳以上,1200.0
1973/10/28,4京都7,曇,10,鴨川特別(500万下),,芝2000,15,不,2:08.1,,ファインナラシノ,簗田善則,坪重兵衛,フクリュウヒカリ,ヤマニンブロンコ,3:３歳以上,640.0
1973/10/28,4京都7,曇,11,4歳以上400万下,,ダ1900,15,不,1:59.0,,フジノタイヘイヨー,清水出美,星川泉士,カイチョウ,ニチドウアミュザン,3:３歳以上,380.0
1973/10/27,1新潟1,曇,1,3歳未勝利,,芝1200,14,良,1:14.6,,ビーシーエース,山田則弘,柴田恒次郎,ミスコーヨー,ムツミマモル,1:２歳,80.0
1973/10/27,1新潟1,曇,2,3歳未勝利,,芝1200,10,良,1:12.4,,コザン,菅野昭夫,富田六郎,ケンタイヨー,ハヤトピオ,1:２歳,140.0
1973/10/27,1新潟1,曇,3,3歳新馬,,芝1200,8,良,1:12.2,,イナハヤテ,田子冬樹,稲葉幸夫,メジロフクシマ,ホリマロニエ,1:２歳,180.0
1973/10/27,1新潟1,曇,4,3歳未勝利,,芝1400,12,良,1:24.6,,ツアールターフ,田村正光,高木良三,ダイワゴールド,コズカレコード,1:２歳,140.0
1973/10/27,1新潟1,曇,5,4歳以上200万下,,芝1800,9,良,1:52.4,,ケンハヤテ,岡山定夫,野平省三,キクノマイティ,セダンストーム,3:３歳以上,270.0
1973/10/27,1新潟1,晴,6,4歳以上,,芝1800,8,良,1:52.6,,シャクシャイン,平松修,見上恒芳,オーギフォード,ワンツーワン,3:３歳以上,170.0
1973/10/27,1新潟1,晴,7,4歳以上200万下,,芝1600,13,良,1:38.1,,ハギシノブ,田村正光,斉藤,サガミオー,アサカクイン,3:３歳以上,270.0
1973/10/27,1新潟1,曇,8,朱鷺S(400万下),,芝1600,13,良,1:36.0,,ランドダイヤ,玉田一彦,高橋直,バルールターフ,カチズル,3:３歳以上,550.0
1973/10/27,1新潟1,曇,9,新潟競馬場スタンド改(700万下),,芝2000,10,良,2:03.0,,ムツミバロン,町田精生,佐藤勝美,カイキオー,プーサン,3:３歳以上,700.0
