開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/06/02,3阪神5,晴,7,4歳400万下,,芝1600,14,良,1:36.3,,ロングメイン,武邦彦,杉村政春,カワセエース,カイチョウ,2:３歳,330.0
1973/06/02,3阪神5,晴,8,甲山ハンデキャップ(1000万下),,芝2000,9,良,2:02.6,,ミスマンノ,武邦彦,吉田三郎,サイコーハヤテ,サイコーヒリュウ,4:４歳以上,670.0
1973/06/02,3阪神5,晴,9,洲本特別(400万下),,芝1600,14,良,1:36.5,,コウイチリュウ,安田伊佐夫,福島角一,ミッシェル,マグナカーター,4:４歳以上,550.0
1973/06/02,3阪神5,晴,10,5歳以上700万下,,芝1900,7,良,1:55.9,,シュウザンエイト,新川恵,布施正,ブッセンアドニス,カイサイ,4:４歳以上,440.0
1973/05/27,4東京4,晴,1,4歳未勝利,,芝1600,13,良,1:38.6,,サバーボルカーノ,中島啓之,森安弘昭,ハッピーパーシア,カネイチイ,2:３歳,100.0
1973/05/27,4東京4,晴,2,4歳未勝利,,芝1800,13,良,1:50.7,,ヒデヤスター,加賀武見,西塚十勝,ヤマノハクウン,ヒダケンミ,2:３歳,100.0
1973/05/27,4東京4,晴,3,4歳未勝利,,芝1600,14,良,1:37.7,,イシノハナ,千田能照,勝又忠,トーアジョー,タマノビミー,2:３歳,100.0
1973/05/27,4東京4,晴,4,4歳200万下,,芝1800,10,良,1:50.0,,トシマヒカル,渡辺修一,八木沢勝美,サクラムサシ,エスコルタ,2:３歳,220.0
1973/05/27,4東京4,晴,5,4歳400万下,,芝1600,11,良,1:36.4,,サクラスター,野平祐二,境勝太郎,エツリュウ,バルールターフ,2:３歳,330.0
1973/05/27,4東京4,晴,6,ガーベラ賞(200万下),,芝1600,14,良,1:36.8,,カザンタイコウ,岡部幸雄,稲葉秀男,キヨモリ,ヤマモンド,2:３歳,350.0
1973/05/27,4東京4,晴,7,むらさき賞(1000万下),,芝1800,9,良,1:48.5,,トルーエクスプレス,加賀武見,柄崎義信,オノデンベンケイ,パラマス,4:４歳以上,670.0
1973/05/27,4東京4,晴,8,5歳以上200万下,,芝1800,16,良,1:51.0,,グレイトワーク,嶋田潤,見上恒芳,マルケス,ハセダイオー,4:４歳以上,250.0
1973/05/27,4東京4,晴,9,東京優駿(OP),,芝2400,28,良,2:27.8,,タケホープ,嶋田功,稲葉幸夫,イチフジイサミ,ハイセイコー,2:３歳,3600.0
1973/05/27,4東京4,晴,10,5歳以上700万下,,芝1600,7,良,1:37.3,,タマノシマ,柴田利秋,八木沢勝美,ラブ,フミユキ,4:４歳以上,440.0
1973/05/27,3阪神4,晴,1,4歳未勝利,,芝1600,8,良,1:38.0,,ミスヤマザキ,五十嵐忠男,田所秀雄,ショウフウミナミ,ベスタメイジ,2:３歳,100.0
1973/05/27,3阪神4,晴,2,4歳未勝利,,芝1600,10,良,1:38.4,,タイホウコマチ,橋口満朗,吉田三郎,マサボーイ,オンワードイッコ,2:３歳,100.0
1973/05/27,3阪神4,晴,3,4歳未勝利,,芝1600,10,良,1:27.6,,フジテンザン,三原昭,斉藤義美,エリモケンヨウ,ヤマダイオー,2:３歳,100.0
1973/05/27,3阪神4,晴,4,4歳200万下,,芝1900,10,良,1:56.6,,タニノソロナブロー,久保敏文,久保道雄,エリモシャンタン,フジザクイーン,2:３歳,220.0
1973/05/27,3阪神4,晴,5,4歳以上,,障2600,5,良,2:54.3,,マサオー,松本弘,服部正利,グランドマーチス,グレーアターフ,3:３歳以上,0.0
1973/05/27,3阪神4,晴,6,4歳400万下,,芝1900,9,良,1:56.7,,タニノアベイ,小島貞博,戸山為夫,ヤマニワカリュウ,ダルジン,2:３歳,330.0
