開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/06/03,4東京6,晴,1,4歳未勝利,,ダ1600,10,良,1:40.9,,インタービーム,秋元松雄,久保田金造,ワードポーション,アサカクイン,2:３歳,100.0
1973/06/03,4東京6,晴,2,4歳未勝利,,ダ1600,11,良,1:39.1,,ヒロキュウピッド,柴田政人,高松三太,ランセツ,ビャクラン,2:３歳,100.0
1973/06/03,4東京6,晴,3,4歳以上未勝利,,障2700,6,良,3:02.5,,アームキラー,星野忍,久保田彦之,メディア,オキノコトブキ,3:３歳以上,380.0
1973/06/03,4東京6,晴,4,4歳未勝利,,ダ1400,11,良,1:27.1,,メジロフナバラ,横山富雄,八木沢勝美,テツノケゴン,クリメリー,2:３歳,100.0
1973/06/03,4東京6,曇,5,4歳200万下,,芝1600,9,良,1:38.1,,アンダ,平松修,野平好男,ミスバリアント,ヒカルカマリヤ,2:３歳,220.0
1973/06/03,4東京6,晴,6,4歳200万下,,芝1600,9,良,1:38.6,,マサキジュニア,白坂宗治,内藤潔,ヒロノクイン,フジトモトップ,2:３歳,220.0
1973/06/03,4東京6,曇,7,4歳200万下,,芝1800,10,良,1:51.0,,マスカラーダ,中野栄治,荒木静雄,ケンシロー,デセールターフ,2:３歳,220.0
1973/06/03,4東京6,晴,8,駒草賞(400万下),,芝1800,10,良,1:50.9,,ラウンドファイト,石塚信広,稗田敏男,ダイイチイスズ,キングドウカン,2:３歳,500.0
1973/06/03,4東京6,曇,9,5歳以上1000万下,,芝1600,10,良,1:36.4,,モトイチオー,嶋田功,見上恒芳,タマホ,ナスノドーター,4:４歳以上,460.0
1973/06/03,4東京6,曇,10,読売C(OP),,芝2000,9,良,2:05.6,,ハマノカゲ,増沢末夫,坂口正二,アイズムサシ,ショウワコトブキ,2:３歳,750.0
1973/06/03,4東京6,曇,11,是政特別(500万下),,芝1600,10,良,1:37.5,,サンセツ,岡部幸雄,高橋英夫,ヒトミスター,ゲキリュウ,4:４歳以上,640.0
1973/06/03,4東京6,雨,12,5歳以上700万下,,芝1800,9,良,1:50.3,,ミホラシンマル,柴田政人,高松三太,トライアゲン,ホウコトブキ,4:４歳以上,440.0
1973/06/03,3阪神6,晴,1,4歳未勝利,,芝1900,10,良,1:57.4,,ニホンピロロイヤル,五十嵐忠男,田所秀雄,センマサル,ニッソウディクタ,2:３歳,100.0
1973/06/03,3阪神6,晴,2,4歳未勝利,,芝1900,11,良,1:57.8,,ダイイチカチドキ,松本弘,服部正利,シンスズラン,ヤマニントピオ,2:３歳,100.0
1973/06/03,3阪神6,晴,3,4歳以上,,芝1800,7,良,1:52.6,,ロックーン,戌亥信昭,戌亥信義,クレイオーザ,タカラダケ,3:３歳以上,170.0
1973/06/03,3阪神6,晴,4,4歳200万下,,芝1600,8,良,1:37.3,,イソボーイ,崎山博樹,松元正雄,ハジメパール,ブルーブラッド,2:３歳,220.0
1973/06/03,3阪神6,晴,5,4歳以上未勝利,,障2600,6,良,2:54.8,,ロイヤルホウシュウ,夏村洋一,夏村辰男,カネロンド,ケイキット,3:３歳以上,380.0
1973/06/03,3阪神6,晴,6,4歳200万下,,芝1600,7,良,1:36.8,,スズカハード,飯田明弘,小林稔,タマネバー,キスリーラブ,2:３歳,220.0
1973/06/03,3阪神6,晴,7,露草賞(500万下),,芝1900,9,良,1:55.6,,シルバーランド,高橋成忠,佐藤勇,ダイダラー,イーストリバー,2:３歳,550.0
1973/06/03,3阪神6,晴,8,4歳200万下,,芝1600,6,良,1:37.7,,ジョークーガー,武邦彦,日迫清,ホウスウキング,トキノビミー,2:３歳,220.0
