開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/06/03,3阪神6,晴,9,宝塚記念(OP),,芝2200,8,良,2:12.7,,ハマノパレード,田島良保,坂口正二,タイテエム,ナオキ,4:４歳以上,2600.0
1973/06/03,3阪神6,晴,10,加古川特別(500万下),,芝1600,9,良,1:35.9,,ヤマホウユウ,飯田明弘,長浜彦三郎,キョウエイスカイ,フサトロコウサン,4:４歳以上,640.0
1973/06/03,3阪神6,晴,11,5歳以上200万下,,芝1900,15,良,1:57.8,,ケイユースピード,須貝四郎,橋田俊三,ニホンピロハニー,トウカイモアー,4:４歳以上,250.0
1973/06/02,4東京5,曇,1,4歳以上300万下,,ダ1400,5,良,1:29.0,,クニアイ,吉沢宗一,佐藤正二,ヤマノムサシ,ワンツーワン,3:３歳以上,140.0
1973/06/02,4東京5,曇,2,4歳未勝利,,ダ1600,10,良,1:40.7,,ウエスタンルビー,赤羽秀男,仲住達弥,ムジークターフ,ウエスタンボーイ,2:３歳,100.0
1973/06/02,4東京5,曇,3,4歳以上300万下,,障2820,6,良,3:13.9,,ダリップ,小迫次男,久保田彦之,アイズイチフジ,エドヒロマサ,3:３歳以上,420.0
1973/06/02,4東京5,曇,4,4歳未勝利,,ダ1400,9,良,1:26.8,,レーザーフォンテン,古賀一隆,宮沢今朝太郎,イマドヒカル,オンワードアイリス,2:３歳,100.0
1973/06/02,4東京5,曇,5,4歳未勝利,,ダ1600,11,良,1:41.5,,アインセイコー,加賀武見,山岡,モネプオーゼ,インターラック,2:３歳,100.0
1973/06/02,4東京5,曇,6,4歳200万下,,芝1800,8,良,1:50.9,,ミヨトウコウ,加賀武見,古山良司,ソネラオー,ヤマノホウオー,2:３歳,220.0
1973/06/02,4東京5,曇,7,若鮎賞(200万下),,芝1600,14,良,1:37.8,,メジロオーサカ,渡辺修一,八木沢勝美,クロップ,テツノムサシ,2:３歳,350.0
1973/06/02,4東京5,曇,8,5歳以上400万下,,芝1800,14,良,1:50.8,,ミナヨシ,東信二,鴨田次男,ハーバーソロン,キヨノボル,4:４歳以上,360.0
1973/06/02,4東京5,曇,9,秋川特別(800万下),,芝1800,10,良,1:50.9,,ダコタ,嶋田功,見上恒芳,ホーオーテイ,ヒシダイセン,4:４歳以上,670.0
1973/06/02,4東京5,曇,10,エーデルワイスステー(500万下),,芝2000,7,良,2:03.4,,ブルスイショー,蛯名久,久保田金造,アーレス,ロッキーダイヤ,2:３歳,550.0
1973/06/02,4東京5,曇,11,5歳以上700万下,,芝1600,9,良,1:38.3,,キハクリュウ,成島正規,柄崎義信,スガユキ,ジョスイ,4:４歳以上,440.0
1973/06/02,3阪神5,晴,1,4歳未勝利,,芝1900,9,良,1:58.5,,フジノナルビー,中島敏文,上田武司,トモエース,アベリー,2:３歳,100.0
1973/06/02,3阪神5,晴,2,4歳未勝利,,芝1900,10,良,1:58.5,,カネスポット,武田博,内藤繁春,ミラクルマーチス,ステープルワン,2:３歳,100.0
1973/06/02,3阪神5,晴,3,4歳以上200万下,,芝1600,6,良,1:39.3,,アインホマレ,高崎詠三郎,宮本悳,ホシエスマイヤー,キョクゲン,3:３歳以上,130.0
1973/06/02,3阪神5,晴,4,4歳以上300万下,,障2600,5,良,2:54.5,,フジチャイナ,広松孝司,斉藤義美,ガンマー,ホウシュウブランド,3:３歳以上,0.0
1973/06/02,3阪神5,晴,5,4歳200万下,,芝1600,10,良,1:37.2,,ランドダイヤ,玉田一彦,高橋直,ミナミダケ,トヨハタローズ,2:３歳,220.0
1973/06/02,3阪神5,晴,6,ひめゆり賞(200万下),,芝1600,10,良,1:36.6,,マルブツパワー,松田博資,上田武司,ドルバースター,ニシピット,2:３歳,350.0
