開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/07/22,2福島2,曇,1,3歳未勝利,,芝1000,5,良,1:01.4,,サラン,星野忍,坂本栄三郎,ヒシリキス,アデルエース,1:２歳,80.0
1973/07/22,2福島2,曇,2,3歳新馬,,芝1000,7,良,1:00.0,,グアム,出口明見,矢倉玉男,ハルイチ,ハードサンキウ,1:２歳,180.0
1973/07/22,2福島2,曇,3,障害S(OP),,障2800,5,良,3:05.1,,ソウテツ,津曲忠美,田中朋次郎,イズミカブト,マルサンダイヤ,3:３歳以上,720.0
1973/07/22,2福島2,小雨,4,3歳新馬,,芝1000,7,良,0:59.1,,マミーズターフ,田子冬樹,稲葉幸夫,スガアラシ,コーネルランサー,1:２歳,180.0
1973/07/22,2福島2,曇,5,4歳未勝利,,芝1800,8,良,1:51.7,,ヤマノハクウン,波多野浩久,山岡,ロイヤルウエイ,アサカクイン,2:３歳,100.0
1973/07/22,2福島2,曇,6,4歳以上,,芝1700,9,良,1:46.3,,エキプレス,菅野澄男,茂木為二郎,シロタマツバキ,ジャズ,3:３歳以上,170.0
1973/07/22,2福島2,曇,7,4歳未勝利,,芝1800,9,良,1:53.0,,ミノルタケ,徳吉一己,森末之助,アルフ,モリセダン,2:３歳,100.0
1973/07/22,2福島2,曇,8,4歳以上200万下,,芝1800,9,良,1:52.8,,テッセンオー,佐藤等,田中和一郎,レイクトップ,メイソウ,3:３歳以上,270.0
1973/07/22,2福島2,曇,9,会津特別(400万下),,芝1700,8,良,1:44.6,,カシハタ,伊藤栄,中村広,タケデンパワー,ホマレミツル,3:３歳以上,550.0
1973/07/22,2福島2,曇,10,福島民友C(OP),,芝1700,6,良,1:43.1,,ニューサント,伊藤正徳,尾形藤吉,ロードナイト,シカゴ,3:３歳以上,680.0
1973/07/22,2福島2,曇,11,4歳以上200万下,,芝1800,8,良,1:52.4,,アサカキング,作田誠二,見上恒芳,ローンハンター,ミリュウ,3:３歳以上,270.0
1973/07/22,2小倉4,晴,1,3歳未勝利,,芝1000,7,良,1:00.7,,アイノホマレ,西浦勝一,土門健司,タマツユ,シゲタカマサル,1:２歳,80.0
1973/07/22,2小倉4,晴,2,3歳,,芝1200,5,良,1:12.8,,スカイシーダー,柴田政見,柴田不二男,ミヤギダービー,オクセシューコー,1:２歳,160.0
1973/07/22,2小倉4,晴,3,3歳新馬,,芝1000,10,良,1:00.2,,シャダイタンツウ,武邦彦,武田作十郎,トリコロール,シンリュウシンゲキ,1:２歳,180.0
1973/07/22,2小倉4,晴,4,3歳新馬,,芝1000,9,良,1:01.1,,フレッシュパワー,牧野三雄,大根田裕也,トヨサクラ,ネプチューオー,1:２歳,180.0
1973/07/22,2小倉4,晴,5,4歳未勝利,,芝1800,9,良,1:53.0,,ステープルワン,福島信晴,福島角一,ステーツクイン,ディクタープリンス,2:３歳,125.0
1973/07/22,2小倉4,晴,6,4歳未勝利,,芝1800,9,良,1:52.9,,ヤマカホマレ,西橋豊治,佐藤勇,パレルクイン,マチカネヒロシ,2:３歳,100.0
1973/07/22,2小倉4,晴,7,4歳未勝利,,芝1800,9,良,1:54.0,,マルニリュー,外枦保重秋,曽場広作,バウンドロック,トモエース,2:３歳,100.0
1973/07/22,2小倉4,晴,8,4歳以上400万下,,芝1800,6,良,1:52.1,,ワルツ,上野清章,梶与三男,セレリーナ,エリモシング,3:３歳以上,370.0
1973/07/22,2小倉4,晴,9,阿蘇特別(500万下),,芝2000,6,良,2:04.3,,バンブーベスト,武邦彦,布施正,ダイイチコウタロー,タイソング,3:３歳以上,620.0
