開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/04/22,3京都2,晴,10,平安S(900万下),,芝2200,7,重,2:20.9,,サツキロック,南井克巳,工藤嘉見,フジカントウ,ミリオンパラ,4:４歳以上,670.0
1973/04/22,3京都2,晴,11,愛宕山特別(400万下),,芝2000,7,重,2:08.5,,エリモゴールド,大久保光康,大久保石松,ヤマニンローヤル,キチホウシ,4:４歳以上,550.0
1973/04/22,3京都2,晴,12,5歳以上700万下,,芝1900,5,重,2:01.5,,サカエアイランド,高崎詠三郎,橋本正晴,キョクトーファイタ,ビッグホーン,4:４歳以上,440.0
1973/04/21,1福島1,晴,1,4歳未勝利,,芝1700,10,良,1:45.5,,キヨモリ,森安重勝,森安弘昭,エリモガーネット,ダーヤトピックス,2:３歳,100.0
1973/04/21,1福島1,晴,2,4歳未勝利,,芝1700,9,良,1:46.3,,エクセルサリア,藤本勝彦,藤本冨良,オーヘンリー,インターラック,2:３歳,100.0
1973/04/21,1福島1,晴,3,4歳未勝利,,芝1700,9,良,1:46.6,,ヒデユタカ,吉沢宗一,佐藤正二,マサブエ,ジャックリバー,2:３歳,100.0
1973/04/21,1福島1,晴,4,4歳200万下,,芝1700,8,良,1:46.0,,チェリービート,藤本勝彦,藤本冨良,トネールターフ,カネクルミ,2:３歳,220.0
1973/04/21,1福島1,晴,5,4歳200万下,,芝1800,8,良,1:51.9,,メジロジッコク,渡辺修一,八木沢勝美,ハセホマレ,キヨコスモ,2:３歳,220.0
1973/04/21,1福島1,曇,6,5歳以上200万下,,芝1700,9,良,1:45.2,,キヨプレス,小林常泰,野平好男,プレートターフ,オートネホマレ,4:４歳以上,250.0
1973/04/21,1福島1,曇,7,アラブ特別(100万下),,芝1800,8,良,1:55.6,,ハマノリュウシン,森安重勝,森安弘昭,ヤマノムサシ,フクシマスター,3:３歳以上,180.0
1973/04/21,1福島1,曇,8,桑折特別(400万下),,芝1800,10,良,1:51.7,,メイジイブキ,中野渡清一,本郷重彦,ファミリースマイル,ホウライコウ,4:４歳以上,550.0
1973/04/21,1福島1,曇,9,5歳以上200万下,,芝1800,9,良,1:51.6,,ハマツバキ,竹原啓二,松山吉三郎,レデイトウショウ,テツノボーイ,4:４歳以上,250.0
1973/04/21,3東京1,曇,1,4歳未勝利,,ダ1400,8,良,1:27.8,,クロップ,中野栄治,荒木静雄,ムジークターフ,リーダーフォンテン,2:３歳,100.0
1973/04/21,3東京1,曇,2,4歳未勝利,,ダ1600,7,良,1:42.1,,アズマセイラン,横山富雄,仲住芳雄,ハマタカ,ワグナ,2:３歳,100.0
1973/04/21,3東京1,曇,3,5歳以上,,障2700,5,良,3:00.4,,クリユタカ,法理弘,阿部正太郎,レッドワシュウ,カンタカ,4:４歳以上,520.0
1973/04/21,3東京1,曇,4,4歳未勝利,,ダ1400,7,良,1:27.8,,マランダ,中島敏文,奥平真治,トシマムーティエ,タマノビミー,2:３歳,100.0
1973/04/21,3東京1,曇,5,4歳200万下,,芝1800,12,良,1:50.8,,ヒシアカギ,横田吉光,佐藤勝美,フレームシャダイ,キクノプリンス,2:３歳,220.0
1973/04/21,3東京1,曇,6,春蘭賞(200万下),,芝1600,12,良,1:36.9,,オンワードバリー,吉永正人,松山吉三郎,カザンタイコウ,インターエクセル,2:３歳,350.0
1973/04/21,3東京1,曇,7,5歳以上800万下,,芝1600,5,良,1:36.5,,シュアーウイン,中島啓之,田村勝男,ヒシダイセン,インターライト,4:４歳以上,460.0
1973/04/21,3東京1,曇,8,武蔵野S(1000万下),,芝1800,7,良,1:47.9,,インタープライド,東信二,境勝太郎,クリヒット,ミヨシホマレ,4:４歳以上,670.0
