開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/10/07,4福島6,雨,8,福島記念(OP),,芝2000,10,不,2:04.9,,オカザキジョウ,菅原泰夫,茂木為二郎,サンヨウコウ,マルガリータ,3:３歳以上,1100.0
1973/10/07,4福島6,雨,9,4歳以上200万下,,芝1700,8,不,1:48.4,,エビスベンテン,竹原啓二,松山吉三郎,オンワードアイリス,クラメルド,3:３歳以上,270.0
1973/10/07,4中山8,雨,1,3歳未勝利,,芝1000,7,重,1:01.0,,グレイベル,油木宣夫,矢野幸夫,タツノサヤカ,レベルコモア,1:２歳,140.0
1973/10/07,4中山8,雨,2,3歳新馬,,芝1000,7,重,1:01.5,,ツインオーハシ,山田要一,小林勘治郎,マリモタイホウ,シーハット,1:２歳,180.0
1973/10/07,4中山8,雨,3,4歳以上勝入300万円以下,,障2710,7,重,3:04.8,,トキ,長池辰三,土田順三,ダイゴウ,ララミーシャダイ,3:３歳以上,430.0
1973/10/07,4中山8,雨,4,3歳新馬,,芝1000,8,重,1:01.8,,タマノワールド,横田吉光,加藤朝治郎,オンワードエメリー,ロスフェリス,1:２歳,180.0
1973/10/07,4中山8,雨,5,4歳以上200万下,,ダ1700,10,重,1:48.3,,ヒデオーエース,郷原洋行,久保田金造,メジロダイモン,ゴールドラナー,3:３歳以上,280.0
1973/10/07,4中山8,雨,6,鹿島灘特別(400万下),,芝2000,5,重,2:07.1,,ファインダイヤ,増沢末夫,柴田寛,メイジヤマト,ヒロクニ,3:３歳以上,570.0
1973/10/07,4中山8,曇,7,4歳以上200万下,,芝1800,10,重,1:54.1,,ヤマテスコ,蛯沢誠治,成宮明光,ミラクルシンボリ,モリアオバ,3:３歳以上,280.0
1973/10/07,4中山8,曇,8,3歳S(OP),,芝1200,9,重,1:13.0,,カーネルシンボリ,西野桂,野平省三,サクラフラワー,ヒデミツ,1:２歳,1000.0
1973/10/07,4中山8,雨,9,千葉S(700万下),,芝1800,13,重,1:52.3,,アケヒビキ,増沢末夫,高橋英夫,メジロゲッコウ,ダイセンプー,3:３歳以上,640.0
1973/10/07,4中山8,雨,10,4歳以上200万下,,芝1600,11,重,1:39.2,,ヒシマサホマレ,榮森己喜男,岩佐宗五郎,ヒデヤオーザ,インタービーム,3:３歳以上,280.0
1973/10/07,4阪神8,小雨,1,3歳勝入100万円以下,,芝1200,12,不,1:16.1,,オトエース,武田悟,夏村辰男,キーミサキ,クニノリュウコ,1:２歳,130.0
1973/10/07,4阪神8,曇,2,3歳未勝利,,芝1200,12,不,1:15.0,,キタノハナコ,高崎詠三郎,橋本正晴,テルズキ,タカラダンサー,1:２歳,140.0
1973/10/07,4阪神8,曇,3,4歳以上200万下,,芝1900,19,不,2:02.1,,タイホウコマチ,中野勝也,吉田三郎,ショウヒ,オグラビーイチ,3:３歳以上,280.0
1973/10/07,4阪神8,曇,4,3歳新馬,,芝1200,11,不,1:13.9,,ヤマニモトリュウ,安田伊佐夫,中村武志,シャダイロイヤル,ヤマニンバリメラ,1:２歳,180.0
1973/10/07,4阪神8,曇,5,4歳以上200万下,,芝1900,19,不,2:01.4,,ニホンピロロイヤル,五十嵐忠男,田所秀雄,ニッセキホマレ,カミボシ,3:３歳以上,280.0
1973/10/07,4阪神8,曇,6,4歳以上400万下,,芝1600,9,不,1:40.8,,フサトロオー,武邦彦,日迫清,ヤマキダイヤ,ヤマニワカリュウ,3:３歳以上,380.0
1973/10/07,4阪神8,曇,7,阪神障害S(OP),,障3300,7,不,3:41.1,,カネロンド,上野清章,内藤繁春,ジャングルオー,ブゼンサカエ,3:３歳以上,1100.0
1973/10/07,4阪神8,曇,8,4歳以上,,芝1900,9,不,2:00.4,,マツカオリ,須貝四郎,橋田俊三,ナオキ,ナルタキエース,3:３歳以上,500.0
