開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/08/18,3小倉3,曇,8,小倉障害S(OP),,障2800,5,良,3:04.3,,ブゼンサカエ,松田博資,上田武司,パワークラウン,イーグルワン,3:３歳以上,720.0
1973/08/18,3小倉3,曇,9,筑豊特別(400万下),,芝1800,9,良,1:51.4,,ヒカルシンザン,佐々木昭次,谷八郎,フジカントウ,タマロッチ,3:３歳以上,550.0
1973/08/18,3小倉3,晴,10,4歳以上500万下,,芝1700,8,良,1:46.2,,クインマハール,久保一秋,吉永猛,アパローザ,タイソング,3:３歳以上,420.0
1973/08/18,3小倉3,晴,11,4歳以上200万下,,芝1700,8,良,1:46.4,,マサカツオー,安田伊佐夫,武田文吾,ヤマニンマリオ,ショウフウミナミ,3:３歳以上,270.0
1973/08/12,2札幌6,晴,1,3歳未勝利,,ダ1000,6,稍,1:00.8,,ハマノヒカル,高橋成忠,庄野穂積,ビバリーヒル,ヤノセイハ,1:２歳,100.0
1973/08/12,2札幌6,晴,2,3歳新馬,,ダ1000,5,良,1:02.1,,ファインロムルス,簗田善則,坪重兵衛,ハーバーセイダイ,ミドリヘンリー,1:２歳,180.0
1973/08/12,2札幌6,晴,3,3歳新馬,,ダ1000,7,良,1:01.2,,ベルトップ,田所秀孝,田所秀雄,グレイベル,スズリュウマ,1:２歳,180.0
1973/08/12,2札幌6,晴,4,4歳未勝利,,ダ1800,5,良,1:55.5,,サクラミネ,小島太,久保田彦之,ウメノアロー,リッキー,2:３歳,100.0
1973/08/12,2札幌6,晴,5,4歳未勝利,,ダ1800,5,良,1:55.0,,メジロコボトケ,横山富雄,八木沢勝美,シュウエイローザ,イサミホウゲツ,2:３歳,100.0
1973/08/12,2札幌6,晴,6,4歳以上200万下,,ダ1800,6,良,1:53.8,,ジョーハヤテ,南井克巳,日迫清,ホリノトキカゼ,スガトモエ,3:３歳以上,270.0
1973/08/12,2札幌6,晴,7,4歳以上200万下,,ダ1800,6,良,1:53.9,,レデイトウショウ,小林常泰,森末之助,アスカキング,センターダッシュ,3:３歳以上,270.0
1973/08/12,2札幌6,晴,8,十勝岳特別(400万下),,ダ1800,9,良,1:51.5,,プレートターフ,郷原洋行,久保田彦之,シブノスター,コーシュー,3:３歳以上,550.0
1973/08/12,2札幌6,晴,9,タイムス杯(700万下),,ダ2000,7,良,2:03.6,,ダイヤファスト,清水英次,荻野光男,エリモキング,ゴオーオーギ,3:３歳以上,620.0
1973/08/12,2札幌6,晴,10,4歳以上400万下,,ダ1800,11,良,1:52.0,,トウショウプリンス,赤羽秀男,茂木為二郎,ナオユキ,ソロナオール,3:３歳以上,370.0
1973/08/12,2福島8,晴,1,3歳未勝利,,芝1000,7,良,1:02.1,,ゴンゲンダケ,菅原泰夫,茂木為二郎,ハマセイユウ,ユウシゲ,1:２歳,80.0
1973/08/12,2福島8,晴,2,3歳新馬,,芝1000,5,良,1:00.7,,メグロガッサン,増沢末夫,境勝太郎,ニューウエルス,パブロ,1:２歳,0.0
1973/08/12,2福島8,晴,3,3歳新馬,,芝1000,6,良,1:00.5,,シャダイチェリー,藤本勝彦,藤本晋,キクノオー,ベルラッド,1:２歳,180.0
1973/08/12,2福島8,晴,4,4歳以上300万下,,芝1800,8,良,1:55.6,,ヒハカイハード,川畑義雄,斉藤義美,ハマローズ,バラセイコウ,3:３歳以上,140.0
1973/08/12,2福島8,晴,5,4歳未勝利,,芝1700,9,良,1:48.0,,ウメノニホン,高橋司,伊藤竹男,サンメイヒカリ,スガポーラ,2:３歳,100.0
1973/08/12,2福島8,晴,6,4歳未勝利,,芝1700,9,良,1:47.3,,モリアオバ,平田満,斉藤,モンマルオー,オンワードアイリス,2:３歳,100.0
