開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/04/08,1小倉6,曇,7,あすなろ賞(400万下),,芝1700,7,良,1:45.4,,タカヨシサミー,中島茂,杉村政春,ジョーアスコット,インターゲール,2:３歳,480.0
1973/04/08,1小倉6,曇,8,天草特別(700万下),,芝2000,7,良,2:04.7,,ミンドキング,崎山博樹,松元正雄,サカエアイランド,シンキヨズキ,4:４歳以上,620.0
1973/04/08,1小倉6,曇,9,平尾台特別(400万下),,芝1700,6,良,1:44.7,,トコナツ,武田悟,夏村辰男,ヤマホウユウ,ミッシェル,4:４歳以上,530.0
1973/04/08,1小倉6,曇,10,5歳以上200万下,,芝1700,9,良,1:46.2,,スズカエース,飯田明弘,小林稔,ラークライト,リュウハリー,4:４歳以上,240.0
1973/04/07,2中山5,晴,1,4歳以上100万下,,ダ1800,8,重,1:57.9,,ハマローズ,吉沢宗一,佐藤正二,ヤマノムサシ,タケクマキング,3:３歳以上,130.0
1973/04/07,2中山5,晴,2,4歳未勝利,,ダ1700,10,重,1:45.3,,バロンシンボリ,東信二,大久保勝之,ゴールドロック,イチベイ,2:３歳,100.0
1973/04/07,2中山5,晴,3,4歳未勝利,,ダ1700,11,重,1:48.4,,ジェットセブン,岡部幸雄,今津福松,メジロダイモン,カミノコトブキ,2:３歳,100.0
1973/04/07,2中山5,晴,4,4歳未勝利,,ダ1700,11,稍,1:48.6,,シルバーボード,赤羽秀男,茂木為二郎,ハマタカ,タマグリーム,2:３歳,100.0
1973/04/07,2中山5,晴,5,5歳以上未勝利,,障2710,13,稍,3:04.7,,マルサンダイヤ,山田則弘,柴田恒次郎,メディア,トモエキング,4:４歳以上,380.0
1973/04/07,2中山5,晴,6,4歳200万下,,ダ1800,10,稍,1:53.1,,ヤマトドウカン,山田要一,小林勘治郎,ヒデオーエース,グンショウ,2:３歳,220.0
1973/04/07,2中山5,晴,7,5歳以上,,芝1800,7,良,1:51.4,,コーヨー,川上征雄,川上武一,メジロターマリン,カツタイコウ,4:４歳以上,500.0
1973/04/07,2中山5,晴,8,つつじ賞(200万下),,芝1600,12,良,1:38.8,,タツノエイカン,佐藤政男,西塚十勝,ホーオーブゼン,マスカラーダ,2:３歳,350.0
1973/04/07,2中山5,晴,9,5歳以上700万下,,ダ1800,10,良,1:52.5,,ホウコトブキ,増沢末夫,梶与四松,ミホラシンマル,オカザキジョウ,4:４歳以上,440.0
1973/04/07,2中山5,晴,10,フラワーC(OP),,芝1600,15,良,1:37.8,,ナスノメロディ,田村正光,梶与四松,レデースポート,ナスノチグサ,2:３歳,600.0
1973/04/07,2中山5,晴,11,春風賞(400万下),,芝2000,11,良,2:05.2,,パラマス,赤羽秀男,茂木為二郎,ジョスイ,クリマイト,4:４歳以上,550.0
1973/04/07,2中山5,晴,12,5歳以上200万下,,ダ1700,10,良,1:47.9,,ニホンリボー,矢野一博,尾形藤吉,ツユコ,カルネドール,4:４歳以上,250.0
1973/04/07,2阪神5,晴,1,4歳未勝利,,芝1900,7,良,1:58.9,,ジムスーパー,野村彰彦,中村覚之助,ウメノアロー,ワラオンワード,2:３歳,100.0
1973/04/07,2阪神5,晴,2,4歳未勝利,,芝1900,7,良,2:01.2,,クラックドーター,福永洋一,伊藤修司,ワールドホース,ホリノリュウマ,2:３歳,100.0
1973/04/07,2阪神5,晴,3,4歳未勝利,,芝1900,8,良,2:00.5,,スギノコガネ,福永洋一,内藤繁春,ダイマンゲツ,シンシゲオー,2:３歳,100.0
1973/04/07,2阪神5,晴,4,4歳200万下,,芝1900,11,良,1:58.3,,ハシハヤテ,武田博,内藤繁春,マスイーグル,タマストロング,2:３歳,220.0
