開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/08/25,1函館1,曇,7,4歳以上200万下,,芝1800,9,良,1:53.2,,テツノケゴン,郷原洋行,中野吉太郎,タニノハローピート,ノーヒメ,3:３歳以上,270.0
1973/08/25,1函館1,曇,8,臥牛賞(400万下),,芝1700,6,良,1:46.3,,ソロナオール,加賀武見,佐藤嘉秋,バンブーカガリ,ヤマカントウ,3:３歳以上,550.0
1973/08/25,1函館1,曇,9,青函S(700万下),,芝2000,11,良,2:03.4,,トーヨーチカラ,三原昭,斉藤義美,ヒデツカサ,サンタイヨー,3:３歳以上,620.0
1973/08/25,1函館1,曇,10,4歳以上400万下,,芝1800,8,良,1:52.3,,サム,加賀武見,成宮明光,フジノワカバ,ナオユキ,3:３歳以上,370.0
1973/08/25,3福島3,曇,1,3歳未勝利,,芝1000,6,稍,1:02.5,,ミヨトモエ,佐藤等,田中和一郎,フクシマラッシ,メグ,1:２歳,80.0
1973/08/25,3福島3,曇,2,3歳新馬,,芝1000,6,稍,1:01.2,,クインセミノール,増沢末夫,佐々木猛,ホッカイスター,ヤマタイカン,1:２歳,180.0
1973/08/25,3福島3,小雨,3,4歳以上未勝利,,障2600,5,稍,2:53.9,,ヤルタ,星野忍,見上恒芳,メディア,オーチャイナ,3:３歳以上,380.0
1973/08/25,3福島3,小雨,4,3歳,,芝1000,5,稍,1:00.4,,ケンノハナ,嶋田潤,藤本冨良,マミーズターフ,ハルイチ,1:２歳,310.0
1973/08/25,3福島3,小雨,5,4歳未勝利,,芝1700,12,稍,1:48.8,,トーアヒーロー,柴崎勇,矢倉玉男,ペルセポリス,エイタツオー,2:３歳,100.0
1973/08/25,3福島3,雨,6,4歳未勝利,,芝1800,10,稍,1:53.3,,トサタカヨシ,星野忍,元石正雄,モンマルオー,ケンヒカル,2:３歳,100.0
1973/08/25,3福島3,雨,7,4歳以上200万下,,芝1700,9,稍,1:47.9,,ヒメセンプウ,岡部幸雄,富田六郎,トウカイモアー,ケンタッキーニット,3:３歳以上,270.0
1973/08/25,3福島3,雨,8,医王寺特別(200万下),,芝1800,7,稍,1:52.9,,トウスイフドウ,嶋田功,稲葉秀男,アサアジア,ミリュウ,3:３歳以上,430.0
1973/08/25,3福島3,雨,9,猪苗代特別(400万下),,芝1700,11,稍,1:46.2,,ジャスト,山田要一,小林勘治郎,モンテモア,リバーキット,3:３歳以上,550.0
1973/08/25,3福島3,雨,10,4歳以上200万下,,芝1800,9,稍,1:53.5,,スピードノハナ,山田広士,稲葉秀男,ニシノフアンド,コダマアゲイン,3:３歳以上,270.0
1973/08/25,3小倉5,晴,1,3歳未勝利,,芝1000,5,良,1:01.8,,カネツタロー,二ツ森馨,渋川久作,オカミナミ,ジョーライト,1:２歳,80.0
1973/08/25,3小倉5,晴,2,3歳未勝利,,芝1000,6,良,1:01.1,,トリコロール,田之上幸男,田之上勲,ブルタイヨー,アラサキング,1:２歳,100.0
1973/08/25,3小倉5,晴,3,4歳以上300万下,,障2800,5,良,3:09.7,,ブゼントップ,西谷達男,上田武司,ニホンピロファイト,ノボリリュウ,3:３歳以上,420.0
1973/08/25,3小倉5,晴,4,3歳未勝利,,芝1000,6,良,1:01.6,,ヤングオー,四位満教,柳田次男,イシノシズク,ハードボーイ,1:２歳,100.0
1973/08/25,3小倉5,晴,5,3歳新馬,,芝1000,8,良,1:00.3,,スミレテンザン,武田悟,夏村辰男,ファストオーザ,サカエハッピー,1:２歳,180.0
1973/08/25,3小倉5,晴,6,4歳未勝利,,芝1700,12,良,1:46.4,,バウンドロック,田島日出雄,島崎宏,バンブーミドリ,カネツアサマ,2:３歳,100.0
