開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/05/27,3阪神4,晴,7,4歳400万下,,芝1900,8,良,1:56.8,,スタードレーク,西浦勝一,荻野光男,ミスシューバ,トリエステ,2:３歳,330.0
1973/05/27,3阪神4,晴,8,野苺賞(200万下),,芝1900,8,良,1:56.6,,ハードチカラ,梅内忍,梅内慶蔵,ベーダ,シーロード,2:３歳,350.0
1973/05/27,3阪神4,晴,9,5歳以上500万下,,芝1900,9,良,1:56.1,,エリモセイドー,鎌田光也,上田三千夫,イーグルサント,スピーディーウイン,4:４歳以上,440.0
1973/05/27,3阪神4,晴,10,垂水特別(700万下),,芝2200,8,良,2:16.6,,タチクモオー,佐山優,杉村政春,ワイエムタカラ,リツリン,4:４歳以上,640.0
1973/05/27,3阪神4,曇,11,短距離特別(600万下),,芝1400,8,良,1:23.5,,アールクリッパー,松若勲,増本勇,ミスジェベル,アワーアスト,4:４歳以上,640.0
1973/05/27,3阪神4,曇,12,5歳以上400万下,,芝1900,9,良,1:57.1,,タマナーキング,清水出美,星川泉士,モングースミライチ,スリーラッキー,4:４歳以上,360.0
1973/05/26,4東京3,晴,1,4歳以上300万下,,ダ1600,6,良,1:42.7,,ヒシツキヒカリ,津田昭,佐藤勝美,ハマローズ,ムツミアラシ,3:３歳以上,140.0
1973/05/26,4東京3,晴,2,4歳未勝利,,ダ1400,10,良,1:26.0,,イナヒカリ,吉沢宗一,稲葉幸夫,ヒロアズサ,エリモシャミエ,2:３歳,100.0
1973/05/26,4東京3,晴,3,4歳以上600万下,,障2700,6,良,3:00.8,,シーアイジョー,田所秀孝,坂本栄三郎,カンタカ,レッドワシュウ,3:３歳以上,460.0
1973/05/26,4東京3,晴,4,4歳未勝利,,ダ1400,9,良,1:26.3,,レベルコミノル,千田能照,勝又忠,アザースモア,スイートオーキッド,2:３歳,100.0
1973/05/26,4東京3,晴,5,4歳未勝利,,ダ1600,8,良,1:39.6,,ハーバーラークス,岡部幸雄,稲葉秀男,ライフウジン,ハマタカ,2:３歳,100.0
1973/05/26,4東京3,晴,6,4歳200万下,,芝1800,8,良,1:50.9,,ホクカイジャック,西野桂,野平省三,アームペロット,マリモシンジュ,2:３歳,220.0
1973/05/26,4東京3,晴,7,雲取特別(400万下),,芝1400,10,良,1:23.9,,インターロード,大崎昭一,柴田寛,クライン,エゾノマーク,4:４歳以上,550.0
1973/05/26,4東京3,晴,8,5歳以上500万下,,芝1600,8,良,1:37.5,,キヨハヤ,森安重勝,古山良司,イーデンヤング,ウエリントン,4:４歳以上,440.0
1973/05/26,4東京3,晴,9,4歳S(OP),,芝2000,14,良,2:03.3,,リクダイニチ,津田昭,土田順三,ヤマカントウ,イドールターフ,2:３歳,850.0
1973/05/26,4東京3,晴,10,中距離特別(700万下),,芝1800,10,良,1:49.1,,マークリボーイ,横田吉光,矢野幸夫,アローフォンテン,サガジョウ,4:４歳以上,640.0
1973/05/26,4東京3,晴,11,4歳200万下,,芝1600,13,良,1:37.8,,クリホーム,岡部幸雄,稲葉秀男,バードドアー,ヒメジジョー,2:３歳,220.0
1973/05/26,3阪神3,晴,1,4歳未勝利,,芝1600,9,良,1:38.4,,ワールドサイコー,徳弘二夫,上田三千夫,ステーツクイン,アラシガオカ,2:３歳,100.0
1973/05/26,3阪神3,晴,2,4歳未勝利,,芝1600,10,良,1:38.0,,マルブツビート,中島敏文,上田武司,ヤマニンチャイム,ワラオンワード,2:３歳,100.0
1973/05/26,3阪神3,晴,3,4歳200万下,,芝1900,10,良,1:58.2,,マルブツパワー,松田博資,上田武司,ヤマニンイレイト,ホースメンシルバー,2:３歳,220.0
