開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/09/02,3福島6,晴,8,松川浦特別(400万下),,芝1800,6,良,1:51.5,,オカザキジョウ,菅原泰夫,茂木為二郎,ネザーランド,グレートリッチ,3:３歳以上,550.0
1973/09/02,3福島6,晴,9,毎日王冠(OP),,芝2000,6,良,2:03.3,,タクマオー,蛯沢誠治,成宮明光,イカリザクラ,ストロングエイト,3:３歳以上,1100.0
1973/09/02,3福島6,晴,10,4歳以上200万下,,芝1700,7,良,1:46.3,,リュウダイシ,小柳由春,矢倉玉男,キクノマイティ,ローンハンター,3:３歳以上,270.0
1973/09/02,3小倉8,曇,1,3歳未勝利,,芝1000,7,稍,1:00.9,,マルブツオール,松田博資,上田武司,トヨサクラ,ラッキー,1:２歳,100.0
1973/09/02,3小倉8,曇,2,4歳以上未勝利,,障2800,6,稍,3:07.9,,ニホンピロファイト,押田年郎,小川佐助,レンブラント,ライトロンパ,3:３歳以上,380.0
1973/09/02,3小倉8,曇,3,4歳以上勝入,,芝1600,6,稍,1:41.0,,グランドセイユウ,中西武信,加藤清一,カイバン,アインホマレ,3:３歳以上,180.0
1973/09/02,3小倉8,晴,4,4歳未勝利,,芝1700,8,良,1:46.8,,カネツアサマ,秋元松雄,久保田金造,ピカローナ,マサシンガー,2:３歳,100.0
1973/09/02,3小倉8,晴,5,4歳以上200万下,,芝1800,8,良,1:52.7,,ミスコウザン,押田年郎,坂口正二,マルブツビート,ハクサンクイン,3:３歳以上,0.0
1973/09/02,3小倉8,晴,6,4歳以上200万下,,芝1800,9,良,1:53.3,,ヤグラシンザン,外枦保重秋,玉谷敬治,ヒーロエクスプレス,グランドアポロ,3:３歳以上,270.0
1973/09/02,3小倉8,晴,7,小倉3歳S(OP),,芝1200,5,良,1:12.7,,マークエイト,井高淳一,曽場広作,ヨシイサオー,エリモペテーナ,1:２歳,600.0
1973/09/02,3小倉8,晴,8,小倉記念(OP),,芝2000,11,良,2:03.8,,マツカオリ,須貝四郎,橋田俊三,ワイエムタカラ,アマツカゼ,3:３歳以上,1100.0
1973/09/02,3小倉8,晴,9,勝山特別(400万下),,芝1800,5,良,1:51.9,,イソボーイ,崎山博樹,松元正雄,ホウスウキング,フジカントウ,3:３歳以上,550.0
1973/09/02,3小倉8,晴,10,4歳以上200万下,,芝1800,8,良,1:54.5,,マルブツホープ,松田博資,上田武司,ヤマニンイレイト,トヨハタローズ,3:３歳以上,270.0
1973/09/01,1函館3,雨,1,3歳未勝利,,芝1000,9,稍,1:01.6,,イチカツラ,南井克巳,矢倉玉男,ヤマニンカートル,モリノスプリング,1:２歳,100.0
1973/09/01,1函館3,雨,2,3歳新馬,,芝1000,13,稍,1:02.0,,ミチハル,武永祥,武邦彦,ヒデトキワ,コーシンゲッコウ,1:２歳,180.0
1973/09/01,1函館3,雨,3,3歳新馬,,芝1000,13,稍,1:02.6,,エゾノメイクン,横山富雄,柄崎義信,ダイケイショウ,カブラヤヒメ,1:２歳,180.0
1973/09/01,1函館3,小雨,4,4歳未勝利,,芝1700,8,稍,1:50.8,,トーヨーグリン,三原昭,斉藤義美,ユタカライト,ウメノアロー,2:３歳,100.0
1973/09/01,1函館3,雨,5,3歳,,芝1200,5,稍,1:16.6,,マッハタイホウ,那須孝一,本郷重彦,シーフラッグ,ノーザンクイン,1:２歳,310.0
1973/09/01,1函館3,雨,6,4歳以上200万下,,芝1800,11,稍,1:57.6,,ヤマブキオー,蓑田早人,森末之助,フジノパンチ,アベリー,3:３歳以上,270.0
1973/09/01,1函館3,雨,7,4歳以上,,芝1700,8,重,1:50.4,,オンワードバリー,沢峰次,松山吉三郎,ロングワン,タイラップ,3:３歳以上,460.0
