開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/12/09,5中山4,晴,8,北総特別(400万下),,芝2000,15,良,2:04.4,,ニシノシラオキ,増沢末夫,鈴木勝太郎,メイソウ,ハーバータイヨウ,3:３歳以上,570.0
1973/12/09,5中山4,晴,9,4歳以上400万下,,芝1800,24,良,1:50.4,,マイバッハ,中野栄治,荒木静雄,ヒカリジャパン,カザンタイコウ,3:３歳以上,380.0
1973/12/09,5中山4,晴,10,3歳S(OP),,芝1600,10,良,1:35.5,,ミホランザン,柴田政人,高松三太,デュークホンジン,エクセルラナー,1:２歳,1300.0
1973/12/09,5中山4,晴,11,牝馬特別(700万下),,芝1800,13,良,1:49.3,,アドロン,吉永正人,松山吉三郎,ポピーオンワード,ミヨトウコウ,3:３歳以上,640.0
1973/12/09,5中山4,晴,12,4歳以上200万下,,芝1600,21,良,1:37.1,,タイムリー,郷原洋行,稗田敏男,ホウヨウスイート,ソルボンヌ,3:３歳以上,280.0
1973/12/09,4中京6,晴,1,3歳未勝利,,ダ1000,9,良,1:04.1,,シゲタカマサル,佐山優,杉村政春,タケオーザ,アインパール,1:２歳,80.0
1973/12/09,4中京6,晴,2,3歳未勝利,,ダ1000,9,良,1:02.2,,ニックオンワード,安田隆行,梶与三男,インターヒリュウ,ニシアイアン,1:２歳,140.0
1973/12/09,4中京6,晴,3,3歳未勝利,,ダ1000,10,良,1:01.9,,ガバシロー,梅内忍,梅内慶蔵,シンリュウシンゲキ,サンムーチエ,1:２歳,140.0
1973/12/09,4中京6,晴,4,3歳新馬,,芝1200,7,良,1:12.8,,ミープリンス,高崎詠三郎,橋本正晴,サンドリー,タニノマウンテン,1:２歳,180.0
1973/12/09,4中京6,晴,5,4歳以上200万下,,ダ1600,16,良,1:42.3,,ショウフウプリンス,田島信行,田中好雄,ローリングストン,コンステレーション,3:３歳以上,270.0
1973/12/09,4中京6,曇,6,4歳以上200万下,,ダ1600,16,良,1:42.4,,シャミノオー,藤岡範士,土門健司,サンシャインオー,キシュウシルバー,3:３歳以上,270.0
1973/12/09,4中京6,曇,7,葉牡丹賞(200万下),,芝1400,8,良,1:24.7,,ツアールターフ,矢野照正,高木良三,マットウボーイ,サチノパワー,1:２歳,330.0
1973/12/09,4中京6,晴,8,4歳以上400万下,,ダ1700,11,良,1:47.0,,チャパス,安田富男,加藤朝治郎,ウナズキ,エリモサカエ,3:３歳以上,370.0
1973/12/09,4中京6,晴,9,アラブ大賞典(OP),,芝1800,10,良,1:51.7,,ハマノカゲ,吉岡八郎,坂口正二,ロックーン,プリムラクイン,3:３歳以上,600.0
1973/12/09,4中京6,晴,10,クリスマスキャロルハ(700万下),,芝2400,11,良,2:28.2,,ウラカワクイン,安田伊佐夫,栗田勝,トップタロー,ナスルビー,3:３歳以上,620.0
1973/12/09,4中京6,晴,11,4歳以上400万下,,ダ1700,10,良,1:47.9,,タニノハローピート,安田伊佐夫,栗田勝,ターキンオーザ,モリツバサ,3:３歳以上,370.0
1973/12/09,5阪神4,晴,1,3歳未勝利,,芝1200,12,良,1:12.0,,ショウフウボーイ,高尾武士,田中好雄,ヤマニンチラツ,グリンジョオー,1:２歳,140.0
1973/12/09,5阪神4,晴,2,3歳未勝利,,芝1200,13,良,1:11.6,,ケンザンクイン,松本善登,武田文吾,ニッソウセダン,ジレーナターフ,1:２歳,140.0
1973/12/09,5阪神4,晴,3,3歳200万下,,芝1400,9,良,1:25.1,,モアオーダー,久保敏文,増本勇,トリコロール,シャダイロイヤル,1:２歳,220.0
1973/12/09,5阪神4,晴,4,3歳新馬,,芝1200,15,良,1:12.6,,アサヒマリー,三原昭,斉藤義美,センコウオー,ハイシャトー,1:２歳,180.0
