開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/03/03,1中山3,晴,8,障害S(OP),,障2710,5,良,3:03.6,,ナスノヒエン,金井国男,稲葉秀男,ダイシンフラッグ,スロープターフ,4:４歳以上,720.0
1973/03/03,1中山3,晴,9,5歳以上500万下,,ダ1700,12,良,1:46.2,,アインス,三浦春美,二本柳俊夫,トライアゲン,リュウリビア,4:４歳以上,440.0
1973/03/03,1中山3,晴,10,ブラッドストーンステ(800万下),,芝2000,14,良,2:05.7,,シネマゴースト,山田要一,柴田欣也,パワーライフ,ミホプリモス,4:４歳以上,670.0
1973/03/03,1中山3,晴,11,桃花賞(200万下),,芝1600,21,良,1:38.3,,ヒダコガネ,沢峰次,松山吉三郎,カザンタイコウ,カネクラマ,2:３歳,350.0
1973/03/03,1中山3,晴,12,5歳以上200万下,,ダ1800,11,良,1:55.6,,サクラヒビキ,小島太,高木良三,アミーゴ,ケンハヤテ,4:４歳以上,250.0
1973/03/03,2中京5,晴,1,4歳未勝利,,ダ1700,7,良,1:51.3,,ヒヨシサクラ,矢野一博,浅野武志,ハリーファックス,メジロジゾウ,2:３歳,100.0
1973/03/03,2中京5,晴,2,4歳未勝利,,ダ1700,8,良,1:50.8,,ミスタマヨ,田島良保,谷八郎,ラウンドモア,ノボルウイン,2:３歳,100.0
1973/03/03,2中京5,晴,3,4歳未勝利,,ダ1700,7,良,1:50.1,,フジノワカバ,清水出美,星川泉士,トピオーダー,イドールターフ,2:３歳,100.0
1973/03/03,2中京5,晴,4,4歳以上100万下,,ダ1600,7,良,1:45.7,,ヒハカイハード,紺野虎雄,斉藤義美,スピードワカサ,ディンキー,3:３歳以上,130.0
1973/03/03,2中京5,晴,5,5歳以上200万下,,ダ1700,11,良,1:49.5,,ファインヤング,新井仁,福島角一,キシュウタイム,エルバート,4:４歳以上,240.0
1973/03/03,2中京5,晴,6,5歳以上200万下,,ダ1700,10,良,1:49.8,,ホースメンステップ,崎山博樹,宇田明彦,ヒカルレインボー,ファインブルー,4:４歳以上,240.0
1973/03/03,2中京5,晴,7,飛?特別(700万下),,芝1700,6,良,1:44.2,,ファインナラシノ,簗田善則,坪重兵衛,キクノエース,サンワロクザン,4:４歳以上,620.0
1973/03/03,2中京5,晴,8,アネモネ賞(200万下),,芝1800,6,良,1:52.4,,インターパレス,西橋豊治,佐藤勇,カリーナエース,クラウンエージ,2:３歳,330.0
1973/03/03,2中京5,晴,9,5歳以上400万下,,ダ1700,8,良,1:49.1,,マウントオーザ,佐々木昭次,田中康三,ニシミドリ,ヤマニンマサコ,4:４歳以上,340.0
1973/03/03,1阪神3,曇,1,4歳未勝利,,芝1600,8,良,1:39.7,,タニノハードソース,田島日出雄,島崎宏,アンジェリカ,ショウシンゲキ,2:３歳,100.0
1973/03/03,1阪神3,曇,2,4歳未勝利,,芝1600,9,良,1:40.2,,キョウエイロマン,中島茂,杉村政春,バンブーカナ,バンブーミドリ,2:３歳,100.0
1973/03/03,1阪神3,曇,3,4歳未勝利,,芝1600,9,良,1:38.8,,アイテイエタン,楠孝志,橋田俊三,ダイテンボーイ,アーネス,2:３歳,100.0
1973/03/03,1阪神3,曇,4,5歳以上未勝利,,障2600,5,良,2:58.9,,フェローフレッシュ,押田年郎,小川佐助,グランドマーチス,タイプライド,4:４歳以上,380.0
1973/03/03,1阪神3,曇,5,4歳200万下,,芝1600,9,良,1:38.7,,ホリタエイカン,福永洋一,玉谷敬治,ニホンピロスピード,ヤマキダイヤ,2:３歳,220.0
1973/03/03,1阪神3,曇,6,4歳200万下,,芝1600,8,良,1:39.2,,スタードレーク,西浦勝一,荻野光男,アサカフジ,フェアールビー,2:３歳,220.0
