開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/10/27,1新潟1,曇,10,4歳以上200万下,,芝1800,9,良,1:51.1,,モリセダン,白坂宗治,土田順三,アサカレオ,リュウダイシ,3:３歳以上,270.0
1973/10/27,5東京6,曇,1,3歳未勝利,,芝1200,15,良,1:11.8,,ハツコサン,高山裕,佐藤嘉秋,アイアンロング,フジヒサ,1:２歳,140.0
1973/10/27,5東京6,曇,2,3歳未勝利,,芝1200,13,良,1:12.6,,デルフェル,坪井正美,二本柳俊夫,メトロハヤト,スガツルギ,1:２歳,140.0
1973/10/27,5東京6,曇,3,3歳新馬,,芝1200,9,良,1:11.8,,ヒタチフジ,鹿野則夫,仲住芳雄,ベルガマスク,プリテイシロー,1:２歳,180.0
1973/10/27,5東京6,曇,4,4歳以上未勝利,,障2700,7,良,3:03.5,,オキノコトブキ,山田展裕,大久保末吉,アイズサカエ,ユーザーフォンテン,3:３歳以上,380.0
1973/10/27,5東京6,曇,5,4歳以上200万下,,ダ1400,8,良,1:28.8,,モナミ,郷原洋行,吉野勇,ホワイトベル,グレークライム,3:３歳以上,280.0
1973/10/27,5東京6,曇,6,4歳以上400万下,,ダ1600,9,良,1:40.4,,ウエリントン,坪井正美,二本柳俊夫,ヒシアカギ,パンダタイホウ,3:３歳以上,380.0
1973/10/27,5東京6,曇,7,4歳以上400万下,,ダ1600,9,良,1:40.4,,ヒデオーエース,郷原洋行,久保田金造,テッソクイン,ダテミドリ,3:３歳以上,380.0
1973/10/27,5東京6,曇,8,3歳S(OP),,芝1400,7,良,1:23.9,,ミホランザン,柴田政人,高松三太,カネミクニ,トキノオウシン,1:２歳,500.0
1973/10/27,5東京6,曇,9,4歳以上200万下,,芝1600,13,良,1:37.6,,オーベル,東信二,二本柳俊夫,カツセンプウ,キャロウエイ,3:３歳以上,280.0
1973/10/27,5東京6,曇,10,紅葉杯(800万下),,芝1800,9,良,1:48.7,,アカネオウジ,星野信幸,橋本輝雄,アケヒビキ,スピードリッチ,3:３歳以上,670.0
1973/10/27,5東京6,曇,11,中距離特別(500万下),,芝2000,8,良,2:02.0,,トーストシロー,伊藤正徳,尾形藤吉,キクカギョクリュウ,クリアスカ,3:３歳以上,640.0
1973/10/27,5東京6,曇,12,4歳以上200万下,,ダ1600,8,良,1:40.4,,オーヘンリー,川上征雄,内藤潔,サリュウキング,フタバミノル,3:３歳以上,280.0
1973/10/27,4京都6,曇,1,3歳未勝利,,ダ1200,9,良,1:16.1,,ヤマトローザ,松田幸春,大久保石松,キラー,ヤマニミユキ,1:２歳,140.0
1973/10/27,4京都6,曇,2,3歳未勝利,,ダ1200,14,良,1:14.9,,ミスターローラン,松田幸春,松田由太郎,ノーザングレース,レイクビレン,1:２歳,140.0
1973/10/27,4京都6,曇,3,3歳新馬,,芝1200,15,良,1:13.0,,オンワードマサル,安田伊佐夫,栗田勝,マルブツウイドー,ケンザンクイン,1:２歳,180.0
1973/10/27,4京都6,曇,4,3歳勝入,,ダ1400,8,良,1:28.8,,ヤマサンツバメ,境直行,清田十一,キーミサキ,オトエース,1:２歳,170.0
1973/10/27,4京都6,曇,5,4歳以上200万下,,ダ1800,11,良,1:55.3,,ケイユータカラ,梅内忍,梅内慶蔵,ハクサンクイン,キョウエイスパーク,3:３歳以上,280.0
1973/10/27,4京都6,曇,6,3歳200万下,,芝1400,15,良,1:26.0,,タニノムテキ,小島貞博,戸山為夫,ネプサクラ,ホマレフォーレル,1:２歳,220.0
1973/10/27,4京都6,曇,7,桂川特別(200万下),,芝2000,19,良,2:05.9,,マサボーイ,稲部和久,諏訪佐市,メジロジゾウ,ヤシマタイガー,3:３歳以上,450.0
