開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/07/29,2福島4,晴,3,3歳新馬,,芝1000,8,良,0:59.5,,ミホランザン,高橋司,高松三太,デリースポート,キクノオー,1:２歳,180.0
1973/07/29,2福島4,晴,4,4歳未勝利,,芝1700,9,良,1:45.5,,マイバッハ,中野栄治,荒木静雄,スピードノハナ,トキワモアー,2:３歳,100.0
1973/07/29,2福島4,曇,5,4歳未勝利,,芝1700,8,良,1:46.2,,エリモシャミエ,前田禎,岩佐宗五郎,ダーヤトピックス,スリーホーク,2:３歳,100.0
1973/07/29,2福島4,晴,6,4歳未勝利,,芝1700,8,良,1:46.5,,ソルボンヌ,町田精生,森安弘昭,ハギシノブ,キヨナデイア,2:３歳,100.0
1973/07/29,2福島4,晴,7,4歳以上200万下,,芝1800,12,良,1:52.2,,イチウマフジ,千田能照,勝又忠,オートネホマレ,テツノボーイ,3:３歳以上,270.0
1973/07/29,2福島4,晴,8,勿来特別(200万下),,芝1800,8,良,1:51.6,,ダラス,作田誠二,見上恒芳,マルケス,ハマツバキ,3:３歳以上,430.0
1973/07/29,2福島4,晴,9,吾妻特別(400万下),,芝1700,9,良,1:44.2,,テツノリュウ,中島啓之,奥平真治,マルガリータ,カミノチドリ,3:３歳以上,550.0
1973/07/29,2福島4,晴,10,福島テレビ杯(700万下),,芝1800,5,良,1:49.1,,ストロングエイト,中島啓之,奥平真治,マークリボーイ,ニッショウ,3:３歳以上,620.0
1973/07/29,2福島4,晴,11,4歳未勝利,,芝1800,8,良,1:53.8,,タマノヒュウマ,蛯沢誠治,加藤朝治郎,ホーエイグローリー,キヨテツフジ,2:３歳,100.0
1973/07/29,2小倉6,晴,1,3歳未勝利,,芝1000,6,稍,1:02.8,,クニノリュウコ,目野哲也,宇田明彦,オトエース,ヤマサンヒバリ,1:２歳,80.0
1973/07/29,2小倉6,晴,2,4歳以上300万下,,芝1600,5,稍,1:41.3,,カイバン,柴田政見,柴田不二男,ファニージョオー,シンショウグン,3:３歳以上,140.0
1973/07/29,2小倉6,晴,3,3歳新馬,,芝1000,6,良,1:00.5,,ジンムスピード,武田悟,夏村辰男,テイットクイン,ワカニルコス,1:２歳,180.0
1973/07/29,2小倉6,晴,4,3歳新馬,,芝1000,5,良,1:00.3,,ミヤジムーティエ,武田悟,夏村辰男,トーワトキツ,カリーナホリデー,1:２歳,180.0
1973/07/29,2小倉6,晴,5,4歳未勝利,,芝1700,10,良,1:45.9,,エリモケンヨウ,梅田守,梅内慶蔵,マサシンガー,バンブーミドリ,2:３歳,100.0
1973/07/29,2小倉6,晴,6,4歳以上200万下,,芝1800,5,良,1:52.3,,ミネノタロー,田之上幸男,田之上勲,キスリーラブ,カネエース,3:３歳以上,270.0
1973/07/29,2小倉6,晴,7,九重特別(200万下),,芝2000,6,良,2:05.3,,アンジェリカ,湯窪幸雄,伊藤雄二,メテオール,マグナカーター,3:３歳以上,430.0
1973/07/29,2小倉6,晴,8,サマーハンデキャップ(700万下),,芝1800,8,良,1:50.1,,サトル,古川平,武田作十郎,エリモミツル,ファンドリレコード,3:３歳以上,620.0
1973/07/29,2小倉6,晴,9,霧島賞(500万下),,芝1800,5,良,1:52.8,,アサカフジ,広松孝司,杉村政春,ミヤジスター,ヤングホーク,3:３歳以上,620.0
1973/07/29,2小倉6,晴,10,4歳以上200万下,,芝1800,6,良,1:53.1,,タマロッチ,湯窪幸雄,伊藤雄二,ハイエムローン,トヨハタローズ,3:３歳以上,270.0
1973/07/28,2札幌1,晴,1,3歳新馬,,ダ1000,9,良,1:00.7,,ホウシュウミサイル,南井克巳,夏村辰男,ファインロムルス,コマツラリ,1:２歳,180.0
