開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/01/28,1中京4,晴,10,5歳以上200万下,,ダ1600,10,良,1:44.5,,フジターキン,湯窪幸雄,伊藤雄二,カリーアターフ,オートネホマレ,4:４歳以上,240.0
1973/01/28,2京都2,晴,1,4歳未勝利,,ダ1400,8,稍,1:29.4,,ロングメイン,武邦彦,杉村政春,ウエストサイド,ニホンピロロイヤル,2:３歳,100.0
1973/01/28,2京都2,晴,2,4歳未勝利,,ダ1400,8,稍,1:28.6,,フミノオーシャン,藤岡範士,土門健司,テンリイエリュウ,スリールターフ,2:３歳,100.0
1973/01/28,2京都2,雪,3,5歳以上未勝利,,障2490,9,稍,2:50.4,,ジャングルオー,内田国夫,柴田不二男,フェローフレッシュ,ブルーパサー,4:４歳以上,380.0
1973/01/28,2京都2,小雪,4,4歳新馬,,芝1400,15,重,1:29.0,,キングカズマサ,武邦彦,武田作十郎,ヤマキコンコルド,ホウヨウサクラ,2:３歳,230.0
1973/01/28,2京都2,曇,5,4歳200万下,,ダ1400,12,稍,1:26.8,,タニノアベイ,小島貞博,戸山為夫,ホウシュウリッチ,レンブラント,2:３歳,220.0
1973/01/28,2京都2,晴,6,大和特別(300万下),,芝2000,12,重,2:08.2,,ナルタキエリ,武永祥,武邦彦,ミスジェベル,シデンカイ,4:４歳以上,550.0
1973/01/28,2京都2,晴,7,4歳,,芝1600,5,重,1:41.3,,アマツカゼ,中島敏文,上田武司,キョウエイアリス,ヤングウオリア,2:３歳,420.0
1973/01/28,2京都2,曇,8,短距離特別(700万下),,芝1200,6,重,1:13.6,,フクリュウヒカリ,鹿戸明,小川佐助,ミスマンノ,リュウフェラー,4:４歳以上,640.0
1973/01/28,2京都2,小雪,9,山城特別(500万下),,芝1600,7,重,1:40.6,,ミシマサベアー,四位満教,柳田次男,フィーユ,シャダイナイト,4:４歳以上,640.0
1973/01/28,2京都2,晴,10,5歳以上400万下,,ダ1700,10,稍,1:49.0,,リツリン,二ツ森馨,渋川久作,アスカキング,ビクトリアローズ,4:４歳以上,360.0
1973/01/27,2東京1,晴,1,4歳未勝利,,ダ1400,8,稍,1:28.5,,マリモシンジュ,西野桂,野平省三,キクノパレード,ニューカシワ,2:３歳,100.0
1973/01/27,2東京1,晴,2,4歳未勝利,,ダ1400,16,稍,1:28.7,,シバセイカン,宮田仁,大久保末吉,スイノハヤブサ,テッソクイン,2:３歳,100.0
1973/01/27,2東京1,晴,3,4歳以上,,ダ1400,5,稍,1:28.7,,アイズムサシ,赤羽秀男,仲住達弥,ハニーヒーロー,クニアイ,3:３歳以上,170.0
1973/01/27,2東京1,晴,4,5歳以上未勝利,,障2700,8,稍,3:05.5,,ウインストン,田所秀孝,中村広,ダリップ,ヤマヒリュウ,4:４歳以上,380.0
1973/01/27,2東京1,晴,5,4歳新馬,,芝1200,15,稍,1:14.0,,イチウマタカ,吉沢宗一,佐藤正二,ホマレミツル,シビルクラウン,2:３歳,150.0
1973/01/27,2東京1,晴,6,4歳新馬,,芝1200,15,稍,1:13.2,,ヒシアカギ,横田吉光,佐藤勝美,ミナガワクイン,エクセルサリア,2:３歳,150.0
1973/01/27,2東京1,晴,7,4歳未勝利,,ダ1600,13,稍,1:41.2,,パンダタイホウ,星野忍,坂本栄三郎,ウメノムーティエ,メイソウ,2:３歳,100.0
1973/01/27,2東京1,晴,8,カトレア賞(200万下),,ダ1400,18,稍,1:27.6,,トーストシロー,伊藤正徳,尾形藤吉,オキノバンダ,カシハタ,2:３歳,350.0
1973/01/27,2東京1,晴,9,5歳以上,,芝1600,10,稍,1:37.3,,キョウエイグリーン,東信二,境勝太郎,コーヨー,トクザクラ,4:４歳以上,500.0
