開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/02/25,2中京4,晴,5,5歳以上200万下,,ダ1600,12,稍,1:43.7,,アウオーダー,松若勲,増本勇,エリモゴールド,シエンブルン,4:４歳以上,240.0
1973/02/25,2中京4,晴,6,4歳,,芝1700,10,稍,1:45.6,,パールハーバー,戌亥信昭,戌亥信義,クインマハール,ミスシューバ,2:３歳,400.0
1973/02/25,2中京4,晴,7,瀬戸特別(300万下),,ダ1700,10,稍,1:48.1,,シュウザンロック,柴田政見,布施正,ミカワホマレ,キヨトシ,4:４歳以上,530.0
1973/02/25,2中京4,晴,8,アラブ大賞典(OP),,芝1800,9,稍,1:53.0,,ミツノセカイ,南井克巳,曽場広作,ジャズ,シロタマツバキ,3:３歳以上,600.0
1973/02/25,2中京4,晴,9,伊良湖特別(600万下),,芝1800,8,良,1:52.3,,クリヤーリッチ,清水英次,渋川久作,ミスフレンド,アスキットキング,4:４歳以上,620.0
1973/02/25,2中京4,晴,10,5歳以上400万下,,ダ1600,11,良,1:41.9,,ファインパノラマ,安田隆行,坪重兵衛,タカラパーツ,ツキトシ,4:４歳以上,340.0
1973/02/25,1阪神2,曇,1,4歳未勝利,,芝1600,6,重,1:42.6,,ハシハヤテ,目野哲也,内藤繁春,グッドアロー,ヒーロースピード,2:３歳,100.0
1973/02/25,1阪神2,曇,2,4歳未勝利,,芝1600,7,重,1:43.0,,ヤマノカチドキ,小原伊佐美,内田繁三,シャダイホープ,アサヒダイセツ,2:３歳,100.0
1973/02/25,1阪神2,晴,3,4歳新馬,,芝1400,17,重,1:28.6,,トリエステ,楠孝志,橋田俊三,オグラバッテン,スギノモアー,2:３歳,150.0
1973/02/25,1阪神2,曇,4,4歳未勝利,,芝1600,8,重,1:42.9,,バンブーヒロ,武邦彦,布施正,ヤマカホマレ,ニホンピロロイヤル,2:３歳,100.0
1973/02/25,1阪神2,曇,5,4歳200万下,,芝1600,12,重,1:40.6,,タニノシルバー,小島貞博,戸山為夫,ロングリッチ,キョウエイベスト,2:３歳,220.0
1973/02/25,1阪神2,晴,6,5歳以上200万下,,芝1600,8,重,1:41.5,,コインズ,二ツ森馨,渋川久作,キンセンエイコウ,オグラビーイチ,4:４歳以上,250.0
1973/02/25,1阪神2,晴,7,阪神障害S(OP),,障3300,6,重,3:43.5,,ホウシュウアンダー,内田国夫,夏村辰男,マサオー,ヤマニサキミドリ,4:４歳以上,1100.0
1973/02/25,1阪神2,曇,8,5歳以上400万下,,芝1900,8,重,2:02.6,,リュウダイヒメ,押田年郎,吉田三郎,ランドホマレ,マサエイト,4:４歳以上,360.0
1973/02/25,1阪神2,曇,9,うずしお特別(800万下),,芝1900,9,稍,2:01.3,,メトロオーカン,福永洋一,中村好夫,シュウザンエイト,ヒローシャイン,4:４歳以上,670.0
1973/02/25,1阪神2,曇,10,春蘭賞(400万下),,芝1600,10,稍,1:39.7,,ゴンザレス,松本善登,布施正,シャダイオー,キョウエイアリス,2:３歳,500.0
1973/02/25,1阪神2,曇,11,5歳以上700万下,,芝1900,8,稍,2:01.7,,エリモジェニー,新田幸春,大久保石松,マチカネタロー,マルブツスター,4:４歳以上,440.0
1973/02/24,1中山1,晴,1,4歳以上300万下,,ダ1700,7,重,1:48.4,,クニアイ,吉沢宗一,佐藤正二,ヒノデオーカン,ハニーヒーロー,3:３歳以上,140.0
1973/02/24,1中山1,晴,2,4歳未勝利,,ダ1700,5,重,1:47.8,,ロイヤルスタン,増沢末夫,鈴木勝太郎,キクノパレード,ヒカリコダマ,2:３歳,100.0
1973/02/24,1中山1,晴,3,4歳未勝利,,ダ1700,15,重,1:47.5,,トクユメ,加藤晴己,梶与四松,タマノヒュウマ,テツノケゴン,2:３歳,100.0
