開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/07/08,3中京8,晴,9,木曽川特別(600万下),,芝1400,11,良,1:23.1,,ヤマノパレード,武邦彦,曽場広作,シエンブルン,アイアンオー,4:４歳以上,620.0
1973/07/08,3中京8,晴,10,5歳以上400万下,,芝1700,7,良,1:44.3,,アウオーダー,松若勲,増本勇,ヤマニンマサコ,ヤマコンゴウ,4:４歳以上,340.0
1973/07/07,1札幌3,晴,1,3歳新馬,,ダ1000,7,良,1:01.4,,キタノハルカゼ,横山富雄,久保田金造,サチノパワー,キラー,1:２歳,180.0
1973/07/07,1札幌3,曇,2,3歳新馬,,ダ1000,9,良,1:01.4,,トキノオウシン,西野桂,野平省三,チウオーキャッスル,ハツコサン,1:２歳,180.0
1973/07/07,1札幌3,曇,3,3歳新馬,,ダ1000,8,良,1:01.2,,バンブトンオール,吉永良人,伊藤修司,エリモテンドー,ヤノセイハ,1:２歳,180.0
1973/07/07,1札幌3,曇,4,4歳未勝利,,ダ1800,6,良,1:56.9,,インターレコード,南井克巳,工藤嘉見,トピオーダー,リッキー,2:３歳,100.0
1973/07/07,1札幌3,曇,5,4歳未勝利,,ダ1800,6,良,1:58.4,,ヤマニンキリノヒ,野村彰彦,中村覚之助,イサミホウゲツ,タイミングスター,2:３歳,100.0
1973/07/07,1札幌3,小雨,6,4歳以上200万下,,ダ1800,7,良,1:53.9,,タニノチカラ,田島日出雄,島崎宏,ヤマモンド,タマミライナー,3:３歳以上,270.0
1973/07/07,1札幌3,曇,7,4歳以上200万下,,ダ1800,8,良,1:53.5,,シルバーボード,赤羽秀男,茂木為二郎,サザーランド,マスイーグル,3:３歳以上,270.0
1973/07/07,1札幌3,曇,8,えりも特別(200万下),,ダ2000,6,良,2:08.8,,トカチモスボロー,池上昌弘,尾形藤吉,ダービーオール,カツセンプウ,3:３歳以上,430.0
1973/07/07,1札幌3,曇,9,短距離特別(400万下),,ダ1200,9,良,1:12.2,,マスベンチ,清水久雄,増本勇,メイキョウ,リュウダイヒメ,3:３歳以上,550.0
1973/07/07,1札幌3,小雨,10,4歳以上,,ダ1800,5,良,1:52.3,,タイホウシロー,柴田政人,高松三太,ヒデカツリュウ,ペリシオ,3:３歳以上,460.0
1973/07/07,3中山7,晴,1,4歳以上勝入,,ダ1700,6,良,1:47.4,,マサコトブキ,田村正光,仲住達弥,マネーセブン,ハニーヒーロー,3:３歳以上,180.0
1973/07/07,3中山7,晴,2,4歳未勝利,,ダ1700,10,良,1:48.2,,ワードポーション,佐藤征助,秋山史郎,エリモガーネット,スピィディボーイ,2:３歳,100.0
1973/07/07,3中山7,晴,3,4歳未勝利,,ダ1700,11,良,1:47.4,,ゴールデンシューズ,鈴木庸一,秋山史郎,オンワードアイリス,ビューティマン,2:３歳,100.0
1973/07/07,3中山7,晴,4,4歳以上勝入300万円以下,,障2710,6,良,3:01.1,,ソウテツ,津曲忠美,田中朋次郎,トキ,スピードシエン,3:３歳以上,430.0
1973/07/07,3中山7,晴,5,4歳,,芝1600,6,良,1:35.1,,サンポウ,大和田稔,加藤朝治郎,サクラスター,リンネルンド,2:３歳,420.0
1973/07/07,3中山7,晴,6,アラブ3歳S(OP),,ダ1200,5,良,1:12.4,,イナリトウザイ,柴崎勇,鴨田次男,ヨシゼン,イナリホウセキ,1:２歳,200.0
1973/07/07,3中山7,晴,7,5歳以上400万下,,芝1800,16,良,1:50.2,,サム,蛯沢誠治,成宮明光,トウスイフドウ,オジョウ,4:４歳以上,360.0
1973/07/07,3中山7,晴,8,ジュライS(800万下),,芝1800,14,良,1:49.0,,カネアキバ,蛯沢誠治,成宮明光,グレートリッチ,フィジー,4:４歳以上,670.0
