開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/04/15,1小倉8,曇,7,小倉大賞典(OP),,芝1800,10,不,1:54.0,,シバタケ,高崎詠三郎,橋本正晴,クボミノル,サカエカホー,4:４歳以上,900.0
1973/04/15,1小倉8,曇,8,小倉4歳S(OP),,芝2000,9,不,2:08.7,,インターゲール,上野清章,日迫清,ゴールドフキ,スタードレーク,2:３歳,860.0
1973/04/15,1小倉8,曇,9,5歳以上500万下,,芝1700,9,不,1:48.8,,ニシハード,飯田明弘,長浜彦三郎,イーグルサント,エリモセイドー,4:４歳以上,420.0
1973/04/14,2中山7,晴,1,4歳未出走,,ダ1200,10,良,1:13.2,,バードドアー,関口健太郎,小西喜蔵,アサジョウ,デュウクシンボリ,2:３歳,100.0
1973/04/14,2中山7,晴,2,4歳未出走,,ダ1200,9,良,1:14.1,,ヒメジジョー,伊藤栄,中村広,ヤングスピード,フタバクイン,2:３歳,100.0
1973/04/14,2中山7,晴,3,5歳以上勝入300万円以下,,障2710,8,良,3:01.4,,ヒロファイター,富田正信,高橋英夫,ダリップ,ローズイテッソ,4:４歳以上,430.0
1973/04/14,2中山7,晴,4,4歳未勝利,,ダ1700,15,良,1:48.5,,ヤマノホウオー,蛯名久,久保田金造,ニッショウエース,スクランブル,2:３歳,100.0
1973/04/14,2中山7,晴,5,4歳未勝利,,ダ1200,15,良,1:14.0,,ミスバリアント,山田則弘,土田順三,ゴオーオーギ,テッソクイン,2:３歳,100.0
1973/04/14,2中山7,曇,6,牡丹賞(200万下),,芝2000,15,良,2:05.9,,グランツ,坪井正美,二本柳俊夫,ヤマトドウカン,リュウラップ,2:３歳,350.0
1973/04/14,2中山7,曇,7,5歳以上500万下,,芝1600,8,良,1:38.4,,スズコンドル,大和田稔,富田六郎,ウエリントン,メイキョウ,4:４歳以上,440.0
1973/04/14,2中山7,曇,8,4歳S(OP),,芝1800,5,良,1:50.8,,ホワイトフォンテン,郷原洋行,大久保勝之,ニューサント,トシマヒカル,2:３歳,700.0
1973/04/14,2中山7,曇,9,卯月賞(700万下),,芝2200,6,良,2:16.0,,アサゴールド,清水利章,藤本冨良,タカジョー,ソロナオール,4:４歳以上,640.0
1973/04/14,2中山7,曇,10,5歳以上200万下,,ダ1700,9,良,1:47.9,,ユウキー,出口明見,菊池一雄,グロースポート,チェリーオー,4:４歳以上,250.0
1973/04/14,2阪神7,曇,1,4歳未勝利,,芝1900,6,稍,1:59.5,,ブレーブゲイル,武邦彦,武田作十郎,ハクサンホープ,タニノハローピート,2:３歳,100.0
1973/04/14,2阪神7,曇,2,4歳未勝利,,芝1900,6,稍,1:59.5,,リュウピュウマ,池江泰郎,宮本悳,マチカネノハナ,バンブーメグミ,2:３歳,100.0
1973/04/14,2阪神7,曇,3,4歳未勝利,,芝1900,7,稍,2:00.5,,ブルーソロナ,小島貞博,戸山為夫,ローリングストン,ムーンサルト,2:３歳,100.0
1973/04/14,2阪神7,曇,4,4歳200万下,,芝1900,8,稍,1:59.4,,ビックデイター,中野勝也,吉田三郎,ゴウタイ,ヤマトベアー,2:３歳,220.0
1973/04/14,2阪神7,曇,5,4歳400万下,,芝1600,6,稍,1:37.2,,アサヒオールメド,武邦彦,谷栄次郎,タニノシルバー,ホウシュウリッチ,2:３歳,330.0
1973/04/14,2阪神7,曇,6,障害S(OP),,障3000,6,稍,3:21.1,,ブルーホワイト,押田年郎,坂口正二,ブルーパサー,ヤマニサキミドリ,4:４歳以上,720.0
1973/04/14,2阪神7,曇,7,5歳以上200万下,,芝1900,5,稍,1:59.0,,ブラックフォード,武邦彦,日迫清,ナスノメイシー,タマハード,4:４歳以上,250.0
