開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/09/09,3福島8,晴,11,4歳以上400万下,,芝1800,10,良,1:53.0,,デュークターフ,吉永正人,内藤潔,セルフラーグ,エクセルサリア,3:３歳以上,465.0
1973/09/08,1函館5,小雨,1,3歳未勝利,,芝1000,10,不,1:05.1,,ネバーフイック,油木宣夫,矢野幸夫,ハヤトピオ,ホクトシチセイ,1:２歳,100.0
1973/09/08,1函館5,雨,2,3歳新馬,,芝1000,5,不,1:05.5,,シンコダイオー,郷原洋行,吉野勇,ヤマニミユキ,ライバフジ,1:２歳,180.0
1973/09/08,1函館5,小雨,3,3歳新馬,,芝1000,7,不,1:06.1,,インタータイガー,南井克巳,工藤嘉見,ラッキーチャイルド,コーシンゲッコウ,1:２歳,180.0
1973/09/08,1函館5,曇,4,4歳未勝利,,芝1800,6,不,2:07.9,,カネイチイ,加賀武見,阿部正太郎,センコウキング,コマフォーレル,2:３歳,100.0
1973/09/08,1函館5,晴,5,4歳未勝利,,芝1700,6,不,1:56.5,,ランドグローリ,川端義雄,高橋直,ランドテンリュー,ブレイブジョイ,2:３歳,100.0
1973/09/08,1函館5,晴,6,4歳以上200万下,,芝1800,5,不,2:05.3,,ダービーオール,森安重勝,森安弘昭,キンセンリュウ,アキノミドリ,3:３歳以上,270.0
1973/09/08,1函館5,晴,7,4歳以上400万下,,芝1700,9,不,1:57.4,,クインジャンボ,五十嵐忠男,小林三雄三,マサキジュニア,フジノワカバ,3:３歳以上,370.0
1973/09/08,1函館5,曇,8,駒ケ岳特別(400万下),,芝1800,5,不,2:03.4,,トカチモスボロー,森安重勝,尾形藤吉,ヤクモプリンセス,キソジ,3:３歳以上,550.0
1973/09/08,1函館5,雨,9,STV杯(500万下),,芝1200,9,不,1:18.6,,アイレバース,柴田政人,高松三太,ファインパノラマ,シルバーフレーム,3:３歳以上,620.0
1973/09/08,1函館5,曇,10,4歳以上200万下,,芝1700,6,不,1:58.0,,ヤマトセイハ,白坂宗治,浅野武志,タニノハローピート,ゲッコウリウ,3:３歳以上,270.0
1973/09/08,3福島7,晴,1,3歳未勝利,,芝1000,7,重,1:02.9,,メグ,柴崎勇,元石正雄,リキテル,アダチメリー,1:２歳,80.0
1973/09/08,3福島7,晴,2,3歳勝入,,芝1000,10,重,1:02.1,,ベルダン,岡部幸雄,鈴木清,ハマセイユウ,ミヨトモエ,1:２歳,170.0
1973/09/08,3福島7,晴,3,障害特別(300万下),,障2800,6,重,3:06.1,,ダイゴウ,高橋司,柄崎義信,ヤマヒリュウ,マルサンダイヤ,3:３歳以上,500.0
1973/09/08,3福島7,晴,4,3歳新馬,,芝1000,9,重,1:01.0,,ザオーリュウジン,佐藤征助,田中朋次郎,ダイワゴールド,ウエスタンバード,1:２歳,180.0
1973/09/08,3福島7,晴,5,3歳未勝利,,芝1000,7,重,1:01.1,,ヒデノジョウオー,徳吉一己,橋本輝雄,モンマルクイン,ソーダライト,1:２歳,100.0
1973/09/08,3福島7,晴,6,4歳未勝利,,芝1700,12,重,1:47.4,,カミノサチヒメ,田村正光,梶与四松,デジレ,エルムリュウ,2:３歳,100.0
1973/09/08,3福島7,晴,7,4歳未勝利,,芝1700,12,重,1:47.9,,トキワモアー,長嶋新八朗,野平省三,メイジイソカゼ,クワナジョウ,2:３歳,100.0
1973/09/08,3福島7,晴,8,4歳未勝利,,芝1800,11,稍,1:54.1,,ケンヒカル,嶋田潤,藤本冨良,マウントナイン,ニューカシワ,2:３歳,100.0
1973/09/08,3福島7,晴,9,4歳以上200万下,,芝1800,10,稍,1:52.1,,マルケス,中野栄治,荒木静雄,レイクトップ,ソルボンヌ,3:３歳以上,270.0
