開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/12/08,5阪神3,晴,11,夙川特別(700万下),,芝2000,8,良,2:03.5,,ヒデツカサ,松田幸春,松田由太郎,エクセルフラッグ,ブランスキー,3:３歳以上,640.0
1973/12/08,5阪神3,晴,12,4歳以上400万下,,芝1900,8,良,1:57.3,,フミノオーシャン,藤岡範士,土門健司,キソジ,カルホーン,3:３歳以上,380.0
1973/12/02,5中山2,曇,1,3歳未勝利,,芝1200,10,良,1:11.8,,オーテツゴールド,大崎昭一,久保田彦之,アイノフアラー,スガツルギ,1:２歳,140.0
1973/12/02,5中山2,曇,2,3歳未勝利,,芝1200,8,良,1:11.5,,タツヒサ,郷原洋行,田村勝男,シビルレイナ,イシノツキ,1:２歳,140.0
1973/12/02,5中山2,曇,3,4歳以上未勝利,,障2710,7,良,3:03.6,,クリリリー,法理弘,保田隆芳,ユーザーフォンテン,リガースポート,3:３歳以上,380.0
1973/12/02,5中山2,曇,4,3歳新馬,,芝1200,11,良,1:12.1,,フジノパーシア,大崎昭一,柴田寛,トヨイワイ,ヤマコガネ,1:２歳,180.0
1973/12/02,5中山2,曇,5,3歳新馬,,芝1200,11,良,1:11.9,,ムツミローレル,小島太,稲葉幸夫,ブルートウショウ,オオノセンプー,1:２歳,180.0
1973/12/02,5中山2,曇,6,すずかけ賞(200万下),,芝1600,8,良,1:36.3,,エドワールド,星野信幸,橋本輝雄,ブルームーン,スズタカツバサ,1:２歳,350.0
1973/12/02,5中山2,曇,7,4歳以上200万下,,芝1600,15,良,1:36.9,,ヒシホダカ,新関力,小林勘治郎,インターポート,ミラクルシンボリ,3:３歳以上,280.0
1973/12/02,5中山2,曇,8,クモハタ記念(OP),,芝1800,10,良,1:48.1,,ブルスイショー,郷原洋行,久保田金造,コーヨー,タツノエイカン,3:３歳以上,1100.0
1973/12/02,5中山2,曇,9,南総特別(400万下),,芝1800,6,良,1:50.8,,ミヤコライオー,加賀武見,阿部正太郎,メジロジッコク,サクラユタカ,3:３歳以上,570.0
1973/12/02,5中山2,曇,10,4歳以上400万下,,芝1600,11,良,1:35.5,,エイパーシア,中島啓之,野平好男,ハードファクトン,ツユコ,3:３歳以上,380.0
1973/12/02,4中京4,曇,1,3歳100万下,,ダ1000,7,良,1:03.8,,オクセシューコー,大久保光康,大久保正陽,タマツユ,ボルチモア,1:２歳,120.0
1973/12/02,4中京4,曇,2,4歳以上,,ダ1700,9,良,1:50.6,,ハツノタカラ,領家政蔵,田中良平,アラブエース,カイバン,3:３歳以上,170.0
1973/12/02,4中京4,曇,3,3歳未勝利,,ダ1000,10,良,1:01.9,,ヤマニンスイフト,安田隆行,梶与三男,ミルフォードミドリ,ジムジャブリン,1:２歳,140.0
1973/12/02,4中京4,曇,4,3歳未勝利,,ダ1000,9,良,1:01.0,,ナニワライト,清水英次,荻野光男,シイベルシア,ダンスリット,1:２歳,140.0
1973/12/02,4中京4,曇,5,3歳新馬,,芝1200,11,良,1:12.8,,コレシゲ,矢野照正,尾形藤吉,ミズホハヤテ,タケエース,1:２歳,180.0
1973/12/02,4中京4,曇,6,3歳,,芝1200,5,良,1:11.7,,フジノタカザクラ,福永洋一,中村武志,ジムモンロー,ミドリヘンリー,1:２歳,310.0
1973/12/02,4中京4,曇,7,高山特別(200万下),,ダ1700,10,良,1:48.7,,スピーディーウイン,湯窪幸雄,伊藤雄二,ヤマニンシプリ,サンダーフィット,3:３歳以上,430.0
1973/12/02,4中京4,晴,8,4歳以上200万下,,ダ1700,18,良,1:48.2,,ヤマニントピオ,安田隆行,浅見国一,スイートフォルコン,スズカチェンジ,3:３歳以上,270.0
