開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/11/03,5東京8,曇,4,4歳以上未勝利,,障2700,9,良,3:03.0,,トネニシキ,小柳由春,加藤朝治郎,ユーザーフォンテン,ヒロサンダー,3:３歳以上,380.0
1973/11/03,5東京8,曇,5,4歳以上200万下,,ダ1400,14,良,1:27.6,,トクノポリック,郷原洋行,大久保房松,ナデーラン,ゴールドラナー,3:３歳以上,280.0
1973/11/03,5東京8,曇,6,4歳以上200万下,,ダ1600,10,良,1:40.5,,タマグリーム,石塚信広,斉藤,ニッショウエース,デーサバンナ,3:３歳以上,280.0
1973/11/03,5東京8,曇,7,白菊賞(200万下),,芝1400,11,良,1:24.9,,コーネルランサー,中島啓之,勝又忠,キャメロット,トモエヒカリ,1:２歳,350.0
1973/11/03,5東京8,曇,8,4歳以上,,芝1800,7,良,1:48.1,,ナオキ,佐々木昭次,田中康三,オンワードガイ,コーヨー,3:３歳以上,500.0
1973/11/03,5東京8,曇,9,深秋特別(700万下),,芝2300,10,良,2:22.2,,アレビット,津田昭,野平富久,フクジン,リュウトップ,3:３歳以上,640.0
1973/11/03,5東京8,曇,10,津久井特別(400万下),,芝1600,12,良,1:36.8,,タツノエイカン,佐藤政男,西塚十勝,アサニッポン,ケンシロー,3:３歳以上,570.0
1973/11/03,5東京8,曇,11,4歳以上500万下,,芝1800,7,良,1:49.6,,ミホプリモス,柴田政人,高松三太,ダイニカツハル,リュウリビア,3:３歳以上,440.0
1973/11/03,4京都8,晴,1,3歳未勝利,,ダ1200,7,良,1:16.6,,イチモンジ,北橋修二,松元正雄,ゴッドサン,プリマス,1:２歳,80.0
1973/11/03,4京都8,晴,2,3歳未勝利,,ダ1200,16,良,1:15.1,,トヨサクラ,田之上幸男,田之上勲,キネウスクイン,ミスプリメラ,1:２歳,140.0
1973/11/03,4京都8,晴,3,3歳未勝利,,ダ1200,14,良,1:13.8,,ヤマニンバリメラ,池江泰郎,浅見国一,ラッキー,ツカサプリンス,1:２歳,140.0
1973/11/03,4京都8,晴,4,3歳新馬,,芝1200,18,稍,1:12.6,,ランドスイフト,梅内忍,梅内慶蔵,カワチボーイ,マルブツウイドー,1:２歳,180.0
1973/11/03,4京都8,曇,5,4歳以上200万下,,ダ1800,18,良,1:55.7,,タイイメージ,新川恵,布施正,ヤマトベアー,ヤマニントピオ,3:３歳以上,280.0
1973/11/03,4京都8,晴,6,4歳以上200万下,,ダ1800,17,良,1:54.3,,マンジュザンオーヒ,領家政蔵,田中良平,シュウエイローザ,サンダーフィット,3:３歳以上,280.0
1973/11/03,4京都8,晴,7,京都大障害(OP),,障3260,10,稍,3:44.3,,ブゼンサカエ,西谷達男,上田武司,フジチャイナ,ケイキット,3:３歳以上,1400.0
1973/11/03,4京都8,晴,8,4歳以上400万下,,ダ1800,10,良,2:00.1,,フロリダホープ,西橋豊治,佐藤勇,キョウエイベスト,ヤクモジルド,3:３歳以上,380.0
1973/11/03,4京都8,晴,9,貴船特別(700万下),,芝2000,14,稍,2:05.8,,コウイチバブリ,安田伊佐夫,庄野穂積,オキノバンダ,ボールドファイア,3:３歳以上,640.0
1973/11/03,4京都8,晴,10,なでしこ賞(200万下),,芝1400,13,稍,1:26.2,,ヤマニモトリュウ,安田伊佐夫,中村武志,タニノムテキ,ホウスウセダン,1:２歳,350.0
1973/11/03,4京都8,晴,11,4歳以上400万下,,ダ1900,9,良,2:01.8,,リュウワーレリック,高崎詠三郎,橋本正晴,リュウライトニング,マルブツホープ,3:３歳以上,380.0
1973/10/28,1新潟2,雨,1,3歳未勝利,,芝1200,7,稍,1:12.5,,ツグトモ,矢野一博,尾形藤吉,ウエスタンナイト,タマダレフジ,1:２歳,140.0
