開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/10/11,4東京2,曇,5,2歳新馬,,芝2000,13,稍,2:04.5,38.9-34.7,レインフロムヘヴン,Ｍ．デム,[東]堀宣行,セブンシーズ,ソーヴァリアント,1:２歳,700.0
2020/10/11,4東京2,曇,6,3歳以上1勝クラス,,ダ1400,16,重,1:23.7,35.7-35.7,スズカコーズマンボ,小林凌大,[東]伊藤圭三,ネイビーアッシュ,ベルウッドヨウサン,3:３歳以上,760.0
2020/10/11,4東京2,曇,7,3歳以上1勝クラス,,芝1800,14,稍,1:47.7,36.1-34.8,ゴルトベルク,戸崎圭太,[東]手塚貴久,ヤシャマル,ディアセオリー,3:３歳以上,760.0
2020/10/11,4東京2,曇,8,3歳以上2勝クラス,,ダ2100,12,重,2:09.7,31.0-36.9,ヴォウジラール,ルメール,[東]尾関知人,ホウオウトゥルース,ディスカバー,3:３歳以上,1100.0
2020/10/11,4東京2,曇,9,六社S(3勝クラス),,芝2400,16,稍,2:26.4,36.4-36.8,グロンディオーズ,ルメール,[東]田村康仁,シロニイ,サトノラディウス,3:３歳以上,1820.0
2020/10/11,4東京2,曇,10,グリーンチャンネルC(L),,ダ1400,16,重,1:21.8,34.3-35.5,メイショウテンスイ,ルメール,[西]南井克巳,ブルベアイリーデ,ハーグリーブス,3:３歳以上,2300.0
2020/10/11,4東京2,曇,11,毎日王冠(G2),,芝1800,11,稍,1:45.5,34.5-35.4,サリオス,ルメール,[東]堀宣行,ダイワキャグニー,サンレイポケット,3:３歳以上,6700.0
2020/10/11,4東京2,曇,12,3歳以上2勝クラス,,芝1400,16,稍,1:22.3,35.4-34.7,シャドウブロッサム,Ｍ．デム,[西]藤岡健一,ランドルーラー,ヤマニンプレシオサ,3:３歳以上,1100.0
2020/10/11,4京都2,晴,1,2歳未勝利,,ダ1200,16,重,1:11.8,34.7-37.1,ショウナンバサロ,浜中俊,[西]吉村圭司,ドローム,スギノマジェスティ,1:２歳,510.0
2020/10/11,4京都2,晴,2,2歳未勝利,,芝1600,10,稍,1:36.4,34.9-36.4,カスティーリャ,松山弘平,[西]橋口慎介,リツィタル,シゲルソウサイ,1:２歳,510.0
2020/10/11,4京都2,曇,3,2歳新馬,,ダ1800,11,重,1:52.3,36.8-37.3,ドンカポノ,北村友一,[西]庄野靖志,アレグリッシモ,ジョークラッシャー,1:２歳,700.0
2020/10/11,4京都2,曇,4,2歳新馬,,芝1400,16,稍,1:23.3,35.1-36.1,オプティミスモ,藤井勘一,[西]石坂公一,シャーレイポピー,ローゼライト,1:２歳,700.0
2020/10/11,4京都2,晴,5,2歳新馬,,芝1800,14,稍,1:49.7,36.1-36.4,ヴアーサ,藤岡康太,[西]鮫島一歩,ブレーヴジャッカル,バーデンヴァイラー,1:２歳,700.0
2020/10/11,4京都2,晴,6,3歳以上1勝クラス,,芝1400,11,稍,1:21.8,34.4-36.1,トウケイミラ,鮫島良太,[西]高柳大輔,ヴィルトゥース,グランレイ,3:３歳以上,760.0
2020/10/11,4京都2,曇,7,3歳以上1勝クラス,,ダ1800,11,重,1:51.4,36.7-37.3,ホッコーアカツキ,国分優作,[西]西浦勝一,オーケーメジャー,ヒルノブルージュ,3:３歳以上,760.0
2020/10/11,4京都2,曇,8,3歳以上2勝クラス,,芝1600,8,稍,1:35.0,35.7-35.0,サンライズオネスト,川田将雅,[西]河内洋,チュウワノキセキ,ゴールドティア,3:３歳以上,1100.0
2020/10/11,4京都2,曇,9,りんどう賞(1勝クラス),,芝1400,6,稍,1:23.2,36.0-35.4,サルビア,福永祐一,[西]鈴木孝志,ウインスーリール,レッツゴーアスク,1:２歳,1010.0
2020/10/11,4京都2,曇,10,藤森S(3勝クラス),,ダ1200,16,重,1:10.0,33.9-36.1,ジェネティクス,松山弘平,[西]西村真幸,サダムスキャット,ノンライセンス,3:３歳以上,1820.0
2020/10/11,4京都2,晴,11,京都大賞典(G2),,芝2400,17,稍,2:25.6,35.5-35.0,グローリーヴェイズ,川田将雅,[東]尾関知人,キセキ,キングオブコージ,3:３歳以上,6700.0
2020/10/11,4京都2,晴,12,3歳以上2勝クラス,,ダ1400,16,重,1:22.6,33.5-37.4,メイショウハナモリ,松山弘平,[西]本田優,メイショウベンガル,タイミングナウ,3:３歳以上,1100.0
