開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/04/11,1福島1,晴,1,3歳未勝利,,ダ1700,15,良,1:50.0,30.7-39.7,スマートラビリンス,西村淳也,[西]小崎憲,シャルドネ,デルタ,2:３歳,510.0
2020/04/11,1福島1,晴,2,3歳未勝利,,芝1200,16,良,1:09.5,34.1-35.4,カゼノタニノアヤカ,斎藤新,[西]安田隆行,フレックル,ゴールドオーク,2:３歳,510.0
2020/04/11,1福島1,晴,3,3歳未勝利,,ダ1700,15,良,1:47.9,30.5-38.9,サトノワールド,菅原明良,[東]国枝栄,ジュンハルト,メイショウシャガ,2:３歳,510.0
2020/04/11,1福島1,晴,4,障害4歳以上未勝利,,障2750,14,良,3:01.7,107.0-0.0,フィスキオ,石神深一,[東]栗田徹,クリノライジン,レヴァンテライオン,4:４歳以上,790.0
2020/04/11,1福島1,晴,5,障害4歳以上OP,,障2750,13,良,3:00.4,104.1-0.0,シングンオフビート,金子光希,[東]大江原哲,アサクサゲンキ,ビッグスモーキー,4:４歳以上,1350.0
2020/04/11,1福島1,晴,6,4歳以上1勝クラス,,ダ1700,15,良,1:48.1,30.5-39.7,ブルベアカーキ,柴山雄一,[東]和田勇介,フラッグアドミラル,カルロスミノル,4:４歳以上,930.0
2020/04/11,1福島1,晴,7,3歳未勝利,,ダ1150,16,良,1:09.9,31.3-38.6,シャルロワ,西村淳也,[西]梅田智之,フェールアシュバル,シルバージャック,2:３歳,510.0
2020/04/11,1福島1,晴,8,4歳以上1勝クラス,,芝2600,15,良,2:40.5,36.3-37.2,ファストライフ,藤田菜七,[東]青木孝文,ラヴィアンレーヴ,サンライズアキレス,4:４歳以上,760.0
2020/04/11,1福島1,晴,9,4歳以上1勝クラス,,芝1200,15,良,1:09.1,33.6-35.5,デルマカトリーナ,西村淳也,[西]音無秀孝,モエレコネクター,エヴァイエ,4:４歳以上,760.0
2020/04/11,1福島1,晴,10,ひめさゆり賞(1勝クラス),,芝2000,15,良,2:00.7,35.8-35.7,ベレヌス,西村淳也,[西]杉山晴紀,レザネフォール,プリマヴィスタ,2:３歳,1010.0
2020/04/11,1福島1,晴,11,福島中央テレビ杯(2勝クラス),,ダ1700,15,良,1:46.6,29.3-39.5,キタサンタイドー,吉田隼人,[西]清水久詞,ハヤブサレジェンド,グランドビクトリー,4:４歳以上,1500.0
2020/04/11,1福島1,晴,12,桑折特別(1勝クラス),,芝1800,16,良,1:47.9,35.5-36.4,リトミカメンテ,吉田隼人,[西]高野友和,ウインメルシー,イルマタル,4:４歳以上,1060.0
2020/04/11,3中山5,晴,1,3歳未勝利,,ダ1200,15,良,1:12.3,34.5-37.8,ショウナンバービー,三浦皇成,[東]田中剛,デルマクリスタル,グルアーブ,2:３歳,510.0
2020/04/11,3中山5,晴,2,3歳未勝利,,ダ1800,12,良,1:55.8,37.4-39.5,プントファイヤー,ルメール,[東]手塚貴久,ゲンキチボン,ドノスティア,2:３歳,510.0
2020/04/11,3中山5,晴,3,3歳未勝利,,ダ1200,16,良,1:12.0,34.4-37.6,ダイシンウィット,ヒューイ,[東]小笠倫弘,ショウナンサモン,グラスディアブロ,2:３歳,510.0
2020/04/11,3中山5,晴,4,3歳未勝利,,ダ1800,12,良,1:55.3,37.0-39.3,コスモセイリュウ,横山武史,[東]中野栄治,セイウンクルーズ,グーガルドリームズ,2:３歳,510.0
2020/04/11,3中山5,晴,5,3歳未勝利,,芝2000,18,良,2:00.9,36.2-35.7,スレプトン,ルメール,[東]大和田成,シャドウワルツ,ルカ,2:３歳,510.0
2020/04/11,3中山5,晴,6,3歳1勝クラス,,ダ1800,13,良,1:53.8,37.4-37.9,プレシオーソ,北村宏司,[西]清水久詞,ヴァンタブラック,タイキルークス,2:３歳,730.0
2020/04/11,3中山5,晴,7,3歳1勝クラス,,ダ1200,16,良,1:11.0,34.3-36.7,レイテントロアー,横山武史,[東]田中清隆,ニルカンタテソーロ,ニシノミンクス,2:３歳,730.0
2020/04/11,3中山5,晴,8,4歳以上1勝クラス,,ダ1800,13,良,1:55.4,37.7-38.5,アオテン,ヒューイ,[東]高橋文雅,アッシュドール,ジェイエルノブレス,4:４歳以上,760.0
