開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/01/25,1小倉3,曇,9,4歳以上1勝クラス,,芝2600,8,稍,2:41.5,36.7-37.0,ウインレーヴドール,丹内祐次,[東]高橋祥泰,サンサルドス,ディーグランデ,4:４歳以上,760.0
2020/01/25,1小倉3,曇,10,萌黄賞(1勝クラス),,芝1200,10,稍,1:09.9,34.1-35.8,ディモールト,鮫島克駿,[西]角田晃一,レジェーロ,メイショウマサヒメ,2:３歳,1010.0
2020/01/25,1小倉3,曇,11,響灘特別(2勝クラス),,ダ1700,16,重,1:44.4,29.8-37.4,パレニア,藤岡佑介,[西]高橋亮,レッドシルヴァーナ,カリーニョミノル,4:４歳以上,1500.0
2020/01/25,1小倉3,曇,12,脊振山特別(1勝クラス),,芝1800,13,稍,1:49.5,37.6-35.8,ナリス,藤岡康太,[西]今野貞一,パルフェクォーツ,マイネルウィルトス,4:４歳以上,1060.0
2020/01/19,1中山7,晴,1,3歳未勝利,,ダ1200,16,稍,1:12.6,34.0-38.6,サトノポーラスター,ミナリク,[東]大和田成,クリアミッション,スイスライツ,2:３歳,510.0
2020/01/19,1中山7,晴,2,3歳未勝利,,ダ1800,16,稍,1:56.9,37.6-40.6,ラマトリス,大野拓弥,[東]新開幸一,ジェロボーム,トップブランド,2:３歳,510.0
2020/01/19,1中山7,晴,3,3歳未勝利,,ダ1800,15,稍,1:54.9,38.2-37.8,ダノンファスト,横山典弘,[東]菊沢隆徳,ディーエスプルーフ,ユーアーマイソウル,2:３歳,510.0
2020/01/19,1中山7,晴,4,3歳1勝クラス,,ダ1200,16,稍,1:11.7,34.0-37.7,トウカイエトワール,マーフィ,[西]安田隆行,ムーランアンディゴ,インウィクトス,2:３歳,730.0
2020/01/19,1中山7,晴,5,3歳未勝利,,芝1600,16,稍,1:36.3,35.7-36.1,リーディングパート,マーフィ,[東]矢野英一,ヴィディア,セルフィー,2:３歳,510.0
2020/01/19,1中山7,晴,6,3歳新馬,,芝1600,16,稍,1:37.3,36.8-35.1,ルフトシュトローム,内田博幸,[東]堀宣行,メリディアン,アルピニズム,2:３歳,600.0
2020/01/19,1中山7,晴,7,4歳以上1勝クラス,,ダ1800,15,稍,1:54.9,36.6-39.6,マックスアン,マーフィ,[東]大和田成,デストロイ,ゴールドスミス,4:４歳以上,760.0
2020/01/19,1中山7,晴,8,4歳以上2勝クラス,,ダ1200,15,稍,1:11.5,34.8-36.7,ハルサカエ,マーフィ,[東]大竹正博,アポロビビ,イナズママンボ,4:４歳以上,1100.0
2020/01/19,1中山7,晴,9,初富士S(3勝クラス),,芝1800,12,稍,1:49.4,37.5-34.8,プレシャスブルー,石川裕紀,[東]相沢郁,トーセンスーリヤ,ハナズレジェンド,4:４歳以上,1820.0
2020/01/19,1中山7,晴,10,ジャニュアリーS(OP),,ダ1200,16,稍,1:10.3,33.7-36.6,ヨシオ,松山弘平,[西]森秀行,ハットラブ,シュウジ,4:４歳以上,2200.0
2020/01/19,1中山7,晴,11,京成杯(G3),,芝2000,12,稍,2:02.1,37.0-36.2,クリスタルブラック,吉田豊,[東]高橋文雅,スカイグルーヴ,ディアスティマ,2:３歳,3800.0
2020/01/19,1中山7,晴,12,4歳以上2勝クラス,,芝1200,16,稍,1:09.8,33.8-36.0,タマモメイトウ,ルメール,[西]藤岡健一,ヴェルスパー,オジョーノキセキ,4:４歳以上,1100.0
2020/01/19,1京都7,晴,1,3歳未勝利,,ダ1800,9,良,1:55.7,37.9-38.8,ラブスピール,幸英明,[西]森田直行,ペルルドール,ドリームハット,2:３歳,510.0
2020/01/19,1京都7,晴,2,3歳未勝利,,ダ1800,13,良,1:55.0,38.1-37.3,ワールドウインズ,武豊,[西]武幸四郎,ロワシャンパーニュ,サルサデスティニー,2:３歳,510.0
2020/01/19,1京都7,晴,3,3歳未勝利,,ダ1400,13,良,1:26.0,35.4-38.3,ドンマニフィコ,藤岡康太,[西]牧浦充徳,アメージングラン,アールグロウ,2:３歳,510.0
2020/01/19,1京都7,晴,4,障害4歳以上OP,,障3170,11,良,3:36.7,108.1-0.0,アズマタックン,熊沢重文,[西]加用正,スワーヴポルトス,ホシルミエール,4:４歳以上,1350.0
