開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/10/31,4東京7,晴,5,2歳新馬,,芝1400,16,良,1:22.7,35.5-35.0,アヴェラーレ,ルメール,[東]木村哲也,アルトヴォラーレ,グランディス,1:２歳,700.0
2020/10/31,4東京7,晴,6,2歳新馬,,ダ1600,15,良,1:38.3,36.4-36.7,アナンシエーション,ルメール,[東]手塚貴久,フィールザワールド,タイセイシェダル,1:２歳,700.0
2020/10/31,4東京7,晴,7,3歳以上1勝クラス,,ダ1600,11,良,1:38.2,35.1-37.8,プリモダヴィンチ,江田照男,[東]藤原辰雄,モノポリーアイズ,ケイティマドンナ,3:３歳以上,760.0
2020/10/31,4東京7,晴,8,3歳以上1勝クラス,,芝2000,12,良,2:01.8,38.0-33.9,クロミナンス,ルメール,[東]尾関知人,ヤシャマル,エンジェルサークル,3:３歳以上,760.0
2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),,ダ2100,16,良,2:09.5,30.0-38.4,ヒロイックテイル,ルメール,[西]本田優,コバルトブルー,ヴィアメント,3:３歳以上,1500.0
2020/10/31,4東京7,晴,10,キタサンブラックM(3勝クラス),,芝1600,18,良,1:32.8,34.8-34.6,トライン,吉田隼人,[西]浜田多実,ウイングレイテスト,オールイズウェル,3:３歳以上,1820.0
2020/10/31,4東京7,晴,11,アルテミスS(G3),,芝1600,16,良,1:34.9,36.1-34.0,ソダシ,吉田隼人,[西]須貝尚介,ククナ,テンハッピーローズ,1:２歳,2900.0
2020/10/31,4東京7,晴,12,3歳以上1勝クラス,,ダ1300,11,良,1:18.3,30.2-35.2,リュウノゾロ,江田照男,[東]小野次郎,トリプルシックス,ペイシャリルキス,3:３歳以上,760.0
2020/10/31,4京都7,晴,1,2歳未勝利,,ダ1800,15,良,1:54.1,37.5-37.2,パラディズム,福永祐一,[西]野中賢二,ジョークラッシャー,メイショウハナモモ,1:２歳,510.0
2020/10/31,4京都7,晴,2,2歳未勝利,,ダ1400,15,良,1:26.2,35.3-38.7,レベルタウン,武豊,[西]石橋守,キリーティー,レスールドマカロン,1:２歳,510.0
2020/10/31,4京都7,晴,3,2歳未勝利,,芝1800,13,良,1:47.5,35.1-35.7,ステラリア,福永祐一,[西]斉藤崇史,ショウナンアレス,プリュムドール,1:２歳,510.0
2020/10/31,4京都7,晴,4,2歳新馬,,芝1600,18,良,1:37.1,36.5-35.3,アンブレラデート,藤岡康太,[西]角居勝彦,テーオーダヴィンチ,デアリングウーマン,1:２歳,700.0
2020/10/31,4京都7,晴,5,2歳新馬,,芝2000,17,良,2:04.0,38.4-35.3,ディープモンスター,武豊,[西]池江泰寿,アルバーシャ,レッドアストラム,1:２歳,700.0
2020/10/31,4京都7,晴,6,3歳以上1勝クラス,,ダ1800,12,良,1:52.1,36.7-37.4,ピクシーメイデン,藤岡佑介,[西]野中賢二,ラフリッグフェル,ソニックビースト,3:３歳以上,760.0
2020/10/31,4京都7,晴,7,3歳以上1勝クラス,,芝1400,13,良,1:22.3,35.4-35.2,マテンロウディーバ,藤岡佑介,[西]中内田充,ムーンライト,ヴェルザスカ,3:３歳以上,760.0
2020/10/31,4京都7,晴,8,3歳以上1勝クラス,,ダ1400,16,良,1:23.8,34.7-37.1,デンコウリジエール,団野大成,[西]荒川義之,ゼットセントラル,ルドンカズマ,3:３歳以上,760.0
2020/10/31,4京都7,晴,9,萩S(L),,芝1800,8,良,1:48.1,35.6-34.4,シュヴァリエローズ,北村友一,[西]清水久詞,ジュンブルースカイ,ワンダフルタウン,1:２歳,1700.0
2020/10/31,4京都7,晴,10,古都S(3勝クラス),,芝2400,12,良,2:26.3,35.4-36.0,シークレットラン,川田将雅,[東]田村康仁,アンティシペイト,ラクローチェ,3:３歳以上,1820.0
2020/10/31,4京都7,晴,11,毎日放送賞スワンS(G2),,芝1400,16,良,1:21.2,35.5-34.3,カツジ,岩田康誠,[西]池添兼雄,ステルヴィオ,アドマイヤマーズ,3:３歳以上,5900.0
2020/10/31,4京都7,晴,12,3歳以上2勝クラス,,ダ1800,14,良,1:50.3,37.0-36.7,テーオーケインズ,松山弘平,[西]高柳大輔,サンライズホープ,スズカデレヤ,3:３歳以上,1100.0
