開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/05/23,2東京9,晴,1,3歳未勝利,,ダ1600,15,稍,1:39.5,35.0-39.1,ルミナスナイト,藤井勘一,[東]畠山吉宏,セルフィー,スティルアリス,2:３歳,510.0
2020/05/23,2東京9,曇,2,3歳未勝利,,ダ1400,16,稍,1:26.4,35.7-38.0,ディランズソング,ルメール,[東]萩原清,ジオパークアポロ,サンドストーム,2:３歳,510.0
2020/05/23,2東京9,曇,3,3歳未勝利,,ダ2100,16,稍,2:14.7,31.9-38.1,グーガルドリームズ,野中悠太,[東]伊藤伸一,ミスターサンド,セイウンソルジャー,2:３歳,510.0
2020/05/23,2東京9,曇,4,3歳未勝利,,芝1400,18,良,1:21.4,34.9-34.4,レリスタット,ルメール,[東]奥村武,ジュンキャノン,サクラマス,2:３歳,510.0
2020/05/23,2東京9,曇,5,3歳未勝利,,芝1600,18,良,1:33.2,34.4-34.2,ソスピタ,レーン,[東]畠山吉宏,レッドラルジュ,サクラアスター,2:３歳,510.0
2020/05/23,2東京9,曇,6,3歳1勝クラス,,ダ2100,16,稍,2:11.9,30.0-39.1,キタノヴィジョン,三浦皇成,[東]萱野浩二,ジャッジ,アメリカンフェイス,2:３歳,730.0
2020/05/23,2東京9,曇,7,4歳以上1勝クラス,,芝2000,10,良,2:00.9,37.9-34.3,バイキングクラップ,ルメール,[東]宮田敬介,マイネルミュトス,リゼブルー,4:４歳以上,760.0
2020/05/23,2東京9,曇,8,4歳以上1勝クラス,,ダ1400,16,稍,1:25.1,35.7-37.6,ロブラリア,吉田豊,[東]田村康仁,ディナミーデン,パイオニアバローズ,4:４歳以上,760.0
2020/05/23,2東京9,晴,9,カーネーションC(1勝クラス),,芝1800,8,良,1:45.9,34.9-34.6,パラスアテナ,武豊,[東]高柳瑞樹,セイウンヴィーナス,カトゥルスフェリス,2:３歳,1010.0
2020/05/23,2東京9,晴,10,高尾特別(2勝クラス),,芝1400,14,良,1:20.7,34.4-34.3,リリーバレロ,レーン,[東]堀宣行,トーセンリスト,セイウンリリシイ,4:４歳以上,1500.0
2020/05/23,2東京9,晴,11,メイS(OP),,芝1800,13,良,1:44.3,35.1-34.3,アイスストーム,武豊,[西]吉村圭司,ソーグリッタリング,ザダル,4:４歳以上,2400.0
2020/05/23,2東京9,晴,12,4歳以上2勝クラス,,ダ1600,16,稍,1:37.5,35.5-36.8,シネマソングス,レーン,[東]小笠倫弘,ラティーンセイル,ニシノアメイズ,4:４歳以上,1100.0
2020/05/23,3京都9,晴,1,3歳未勝利,,ダ1800,16,良,1:54.7,35.8-39.2,ラボンダンス,池添謙一,[西]橋口慎介,スズカスペクトル,ハイスピードカム,2:３歳,510.0
2020/05/23,3京都9,晴,2,3歳未勝利,,ダ1200,16,良,1:12.8,34.6-38.2,フルールドネージュ,藤岡佑介,[西]鈴木孝志,マタギ,ヴィータブリランテ,2:３歳,510.0
2020/05/23,3京都9,晴,3,3歳未勝利,,芝1400,18,良,1:21.4,34.3-35.7,ダブルアンコール,水口優也,[西]池江泰寿,ルーターズ,メモリーオブブルー,2:３歳,510.0
2020/05/23,3京都9,晴,4,3歳未勝利,,ダ1900,13,良,1:59.2,29.5-38.9,メイショウコジョウ,酒井学,[西]石橋守,メイショウカズサ,オーバーリミット,2:３歳,510.0
2020/05/23,3京都9,晴,5,3歳未勝利,,芝1800,12,良,1:49.3,36.2-34.4,ラインハイト,北村友一,[西]石坂正,シュルシャガナ,モルトルバート,2:３歳,510.0
2020/05/23,3京都9,晴,6,3歳1勝クラス,,芝1600,12,良,1:33.8,34.4-35.4,スマートリアン,幸英明,[西]石橋守,オーマイダーリン,ノルカソルカ,2:３歳,730.0
2020/05/23,3京都9,晴,7,4歳以上1勝クラス,,芝2000,8,良,2:01.2,36.2-36.5,カリンカ,北村宏司,[西]佐々木晶,ベストクィーン,アックアアルタ,4:４歳以上,760.0
2020/05/23,3京都9,晴,8,4歳以上1勝クラス,,ダ1400,16,良,1:24.2,34.3-38.1,ダノンインパルス,田中健,[西]佐々木晶,エヴァキュアン,アイタイ,4:４歳以上,760.0
