開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/10/24,4京都5,晴,1,2歳未勝利,,ダ1400,12,不,1:26.2,35.2-38.5,タイセイエクセル,松山弘平,[西]西村真幸,クリノキララ,クラーヴォ,1:２歳,510.0
2020/10/24,4京都5,晴,2,2歳未勝利,,芝1600,12,稍,1:37.3,35.5-37.1,ヴィジュネル,幸英明,[西]渡辺薫彦,フランクエトワール,ヴェックマン,1:２歳,510.0
2020/10/24,4京都5,晴,3,2歳未勝利,,芝2000,9,稍,2:05.3,38.4-35.7,ライフサイエンス,武豊,[西]吉村圭司,ニホンピロタイズ,リーブルミノル,1:２歳,510.0
2020/10/24,4京都5,晴,4,2歳新馬,,ダ1800,16,不,1:53.3,37.5-37.1,ロシアンサモワール,川田将雅,[西]松永幹夫,フェブキラナ,ラブオブマイライフ,1:２歳,700.0
2020/10/24,4京都5,晴,5,2歳新馬,,芝1200,17,稍,1:11.0,34.4-36.6,スーパーウーパー,武豊,[西]森秀行,バンベルク,ペプチドモナ,1:２歳,700.0
2020/10/24,4京都5,晴,6,3歳以上1勝クラス,,芝1800,11,稍,1:48.6,36.0-35.7,ライティア,川田将雅,[西]石坂正,タニノヨセミテ,ラブアンバサダー,3:３歳以上,760.0
2020/10/24,4京都5,晴,7,3歳以上1勝クラス,,ダ1200,14,重,1:11.2,35.3-35.9,グーテンモルゲン,藤岡康太,[西]牧田和弥,マティアス,フルールドネージュ,3:３歳以上,760.0
2020/10/24,4京都5,晴,8,3歳以上1勝クラス,,ダ1800,11,重,1:48.6,36.3-34.7,アメリカンシード,松山弘平,[西]藤岡健一,リトルクレバー,ヒルノブルージュ,3:３歳以上,760.0
2020/10/24,4京都5,晴,9,トルマリンS(3勝クラス),,芝1600,7,稍,1:36.0,37.9-34.0,クリスティ,松若風馬,[西]杉山晴紀,レースガーデン,ムーンチャイム,3:３歳以上,1820.0
2020/10/24,4京都5,晴,10,壬生特別(2勝クラス),,芝1200,14,稍,1:10.0,35.5-34.5,エレヴァート,武豊,[西]角田晃一,ヴォイスオブジョイ,モハー,3:３歳以上,1500.0
2020/10/24,4京都5,晴,11,室町S(OP),,ダ1200,16,重,1:09.4,34.1-35.3,レッドルゼル,川田将雅,[西]安田隆行,リュウノユキナ,ロードラズライト,3:３歳以上,2200.0
2020/10/24,4京都5,晴,12,3歳以上2勝クラス,,ダ1400,15,重,1:23.5,34.9-36.9,メイショウベンガル,岩田康誠,[西]松永昌博,タイミングナウ,ドラセナ,3:３歳以上,1100.0
2020/10/18,4新潟4,晴,1,2歳未勝利,,ダ1800,10,良,1:54.2,36.4-39.6,カズカポレイ,菱田裕二,[西]安田隆行,バイオレットジンク,スティルライフ,1:２歳,510.0
2020/10/18,4新潟4,晴,2,2歳未勝利,,芝1200,10,良,1:09.6,33.7-35.9,サニーオーシャン,菱田裕二,[東]中野栄治,スイーツマジック,タガノマーチ,1:２歳,510.0
2020/10/18,4新潟4,晴,3,2歳未勝利,,芝1600,12,良,1:35.3,35.7-34.9,ウインミニヨン,津村明秀,[西]長谷川浩,エイシンイシュタル,ジャッカル,1:２歳,510.0
2020/10/18,4新潟4,晴,4,3歳以上1勝クラス,,ダ1200,12,良,1:11.2,34.0-37.2,ダイヤクイン,吉田隼人,[西]羽月友彦,メシアン,ベルアーシュ,3:３歳以上,760.0
2020/10/18,4新潟4,晴,5,2歳新馬,,ダ1800,13,良,1:56.0,38.8-37.5,ヘブンリギフト,斎藤新,[東]斎藤誠,カズロレアート,ナリタフォルテ,1:２歳,700.0
2020/10/18,4新潟4,晴,6,3歳以上1勝クラス,,芝2000,12,良,1:59.6,35.6-35.1,アステロイドベルト,岩田望来,[西]池江泰寿,ペプチドヒミコ,ビートザウイングス,3:３歳以上,760.0
2020/10/18,4新潟4,晴,7,3歳以上1勝クラス,,ダ1800,12,良,1:52.7,36.6-38.0,ケイツーキナ,秋山稔樹,[東]大江原哲,ワインレッドローズ,ワンダーシエンプロ,3:３歳以上,760.0
2020/10/18,4新潟4,晴,8,3歳以上1勝クラス,,ダ1200,15,良,1:11.4,34.0-37.4,バスクベレー,菅原明良,[東]黒岩陽一,ミヤコシスター,ロゼキルシュ,3:３歳以上,760.0
