開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/03/08,1中京4,雨,9,4歳以上1勝クラス,,芝1200,18,不,1:12.1,35.2-36.9,キルロード,横山武史,[東]田村康仁,アングルティール,タニノミッション,4:４歳以上,760.0
2020/03/08,1中京4,雨,10,昇竜S(OP),,ダ1400,10,不,1:23.8,34.6-37.3,テイエムサウスダン,Ｍ．デム,[西]飯田雄三,アウトウッズ,サダムスキャット,2:３歳,1800.0
2020/03/08,1中京4,小雨,11,トリトンS(3勝クラス),,芝1600,13,不,1:38.6,36.5-36.7,ペプチドバンブー,菱田裕二,[西]武英智,ピースワンパラディ,ダブルシャープ,4:４歳以上,1820.0
2020/03/08,1中京4,曇,12,伊良湖特別(2勝クラス),,ダ1200,16,不,1:10.9,35.1-35.8,ロイヤルパールス,荻野極,[西]湯窪幸雄,ダノンチャンス,ガンケン,4:４歳以上,1500.0
2020/03/08,1阪神4,雨,1,3歳未勝利,,ダ1400,16,重,1:25.3,34.8-38.0,サトノガイア,松山弘平,[西]高橋亮,リノ,ケリーズアリュール,2:３歳,510.0
2020/03/08,1阪神4,雨,2,3歳未勝利,,ダ1800,13,重,1:52.9,37.0-37.5,リトルクレバー,川田将雅,[西]佐々木晶,クリアショット,オンザフェーヴル,2:３歳,510.0
2020/03/08,1阪神4,小雨,3,3歳未勝利,,ダ1200,13,重,1:12.4,35.4-37.0,ミヤコシスター,福永祐一,[西]浅見秀一,トレーンベアラー,カズオルヴァル,2:３歳,510.0
2020/03/08,1阪神4,小雨,4,3歳新馬,,ダ1800,15,重,1:55.2,38.5-37.5,アーヴィンド,和田竜二,[西]岡田稲男,タイセイチアーズ,チェルアルコ,2:３歳,600.0
2020/03/08,1阪神4,曇,5,3歳未勝利,,芝1600,16,稍,1:35.6,35.4-35.5,ロードベイリーフ,池添謙一,[西]森田直行,マルカエイペックス,ノーセキュリティ,2:３歳,510.0
2020/03/08,1阪神4,曇,6,3歳1勝クラス,,ダ1800,8,重,1:51.4,37.4-37.3,フィロロッソ,川田将雅,[西]中竹和也,フレイムウィングス,キッズアガチャー,2:３歳,730.0
2020/03/08,1阪神4,曇,7,4歳以上1勝クラス,,ダ1400,12,重,1:24.0,34.9-36.9,クリノアントニヌス,和田竜二,[西]川村禎彦,エールショー,プレイヤーズハイ,4:４歳以上,760.0
2020/03/08,1阪神4,曇,8,4歳以上2勝クラス,,芝2000,11,稍,2:01.6,36.8-35.9,アーデントリー,シュタル,[西]川村禎彦,ウインラナキラ,ダノンバリアント,4:４歳以上,1100.0
2020/03/08,1阪神4,曇,9,アルメリア賞(1勝クラス),,芝1800,7,稍,1:48.3,35.1-35.4,スペードエース,福永祐一,[西]友道康夫,ダノンアレー,チュウワノキセキ,2:３歳,1010.0
2020/03/08,1阪神4,曇,10,播磨S(3勝クラス),,ダ1400,16,重,1:22.7,34.6-36.1,デターミネーション,川田将雅,[西]小崎憲,サンライズナイト,グランソヴァール,4:４歳以上,1820.0
2020/03/08,1阪神4,曇,11,大阪城S(L),,芝1800,16,稍,1:46.9,35.5-35.5,レッドガラン,北村友一,[西]安田隆行,サトノフェイバー,サトノアーサー,4:４歳以上,2600.0
2020/03/08,1阪神4,曇,12,4歳以上2勝クラス,,ダ1800,15,重,1:51.6,36.4-37.5,ダンサクドゥーロ,シュタル,[西]松永昌博,マースゴールド,ストロングライン,4:４歳以上,1100.0
2020/03/07,2中山3,曇,1,3歳未勝利,,ダ1200,16,良,1:12.4,34.4-38.0,ノヘア,北村宏司,[東]伊藤大士,サンキーウエスト,クィーンアドバンス,2:３歳,255.0
2020/03/07,2中山3,曇,2,3歳未勝利,,ダ1800,13,良,1:56.9,38.6-38.8,ヒロキング,内田博幸,[東]黒岩陽一,サンビュート,リュウノチョッパー,2:３歳,510.0
2020/03/07,2中山3,小雨,3,3歳未勝利,,ダ1200,16,良,1:12.2,34.0-38.2,クロッチ,大野拓弥,[東]杉浦宏昭,ジョイウイン,グランドストローク,2:３歳,510.0
2020/03/07,2中山3,曇,4,3歳新馬,,ダ1800,12,良,1:58.2,37.6-41.8,ウインレゼルヴ,武藤雅,[東]奥平雅士,オーケーゴールド,フロントフリップ,2:３歳,600.0
