開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/12/05,3中京1,晴,1,2歳未勝利,,ダ1800,16,良,1:55.9,37.2-39.0,バイオレットジンク,岩田望来,[西]川村禎彦,ラブオブマイライフ,スクウェアセイル,1:２歳,510.0
2020/12/05,3中京1,晴,2,2歳未勝利,,ダ1400,16,良,1:26.2,35.1-38.8,アレナマエストロ,吉田隼人,[東]久保田貴,スズカキンシャサ,コーンフィールド,1:２歳,510.0
2020/12/05,3中京1,晴,3,3歳以上1勝クラス,,ダ1900,10,良,2:00.0,31.0-38.2,バイシュラバナ,吉田隼人,[東]久保田貴,テンピン,アルマトップエンド,3:３歳以上,760.0
2020/12/05,3中京1,晴,4,2歳未勝利,,芝1600,16,良,1:34.7,35.9-35.0,ヴィアルークス,岩田望来,[西]藤原英昭,ヴルカーノ,ゲンパチミーティア,1:２歳,510.0
2020/12/05,3中京1,晴,5,3歳以上1勝クラス,,ダ1200,16,良,1:12.5,35.1-37.4,ロゼキルシュ,岩田望来,[西]杉山晴紀,セントクリーガー,スイーツビュッフェ,3:３歳以上,760.0
2020/12/05,3中京1,晴,6,3歳以上1勝クラス,,芝1400,18,良,1:20.6,34.2-34.5,リヴェール,吉田隼人,[西]鮫島一歩,クリアサウンド,オパールシャルム,3:３歳以上,760.0
2020/12/05,3中京1,晴,7,3歳以上1勝クラス,,ダ1800,13,良,1:55.0,38.9-37.4,チェリートリトン,小林凌大,[東]小西一男,カフェスペランツァ,ダイワミラクル,3:３歳以上,760.0
2020/12/05,3中京1,晴,8,3歳以上1勝クラス,,ダ1400,16,良,1:24.6,34.2-38.4,ボルサリーノ,亀田温心,[西]杉山晴紀,アメージングラン,イプシランテ,3:３歳以上,760.0
2020/12/05,3中京1,晴,9,3歳以上1勝クラス,,芝1600,16,良,1:33.3,34.8-34.8,チャロアイト,荻野極,[東]池上昌和,サトノヴィーナス,ロードシャムロック,3:３歳以上,760.0
2020/12/05,3中京1,晴,10,浜名湖特別(2勝クラス),,ダ1800,16,良,1:53.7,37.3-38.7,ソングオブザハート,中井裕二,[西]寺島良,アドマイヤビーナス,ピクシーメイデン,3:３歳以上,1500.0
2020/12/05,3中京1,晴,11,浜松S(3勝クラス),,芝1200,18,良,1:07.7,33.4-34.3,ケイアイサクソニー,藤懸貴志,[西]吉岡辰弥,スギノヴォルケーノ,アンブロジオ,3:３歳以上,1820.0
2020/12/05,3中京1,晴,12,栄特別(1勝クラス),,芝2000,18,良,1:59.8,35.8-35.3,モーソンピーク,菅原明良,[東]国枝栄,ルビーカサブランカ,イルーシヴゴールド,3:３歳以上,1060.0
2020/12/05,6阪神1,晴,1,2歳未勝利,,ダ1400,16,良,1:26.7,34.5-39.2,シゲルソウサイ,太宰啓介,[西]上村洋行,ヒヤ,ノーブルグレイス,1:２歳,510.0
2020/12/05,6阪神1,晴,2,2歳未勝利,,ダ1800,12,良,1:54.5,37.4-38.0,グリュースゴット,団野大成,[西]佐々木晶,クリノドラゴン,アスカノミライ,1:２歳,510.0
2020/12/05,6阪神1,晴,3,2歳未勝利,,芝1400,16,良,1:21.9,35.1-34.8,サトノアイ,松山弘平,[西]須貝尚介,トーホウディアス,テリーヌ,1:２歳,510.0
2020/12/05,6阪神1,晴,4,2歳未勝利,,芝1800,11,良,1:47.5,36.4-34.5,レッドジェネシス,川田将雅,[西]友道康夫,イッツマイドリーム,タガノイグナイト,1:２歳,510.0
2020/12/05,6阪神1,晴,5,2歳新馬,,芝1600,13,良,1:36.7,37.3-34.1,エイシンピクセル,和田竜二,[西]小崎憲,カフジアマリージャ,ロワンディシー,1:２歳,700.0
2020/12/05,6阪神1,晴,6,2歳新馬,,ダ1800,10,良,1:55.1,37.1-38.0,イナズマテーラー,松山弘平,[西]飯田雄三,ユアヒストリー,リヴェット,1:２歳,700.0
2020/12/05,6阪神1,晴,7,3歳以上1勝クラス,,ダ1200,15,良,1:12.3,35.2-37.1,ジェットマックス,武豊,[西]森秀行,エスケーアタランタ,カイルアコナ,3:３歳以上,760.0
2020/12/05,6阪神1,晴,8,3歳以上2勝クラス,,芝2000,8,良,2:01.0,37.1-35.3,ミトノマルーン,三浦皇成,[西]武英智,アルテラローザ,ダディーズトリップ,3:３歳以上,1100.0
