開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/09/20,4中山4,曇,5,2歳新馬,,芝1600,16,良,1:36.7,36.7-36.1,ペイシャフェスタ,武士沢友,[東]高橋裕,ラングロワ,マオノジーナス,1:２歳,700.0
2020/09/20,4中山4,曇,6,3歳以上1勝クラス,,ダ1800,16,良,1:55.6,38.7-38.0,ナスノフォルテ,横山典弘,[東]武井亮,アドアステラ,ガルナッチャ,3:３歳以上,760.0
2020/09/20,4中山4,曇,7,3歳以上1勝クラス,,芝2500,14,良,2:35.7,31.7-36.9,ベデザンジュ,横山典弘,[東]久保田貴,エクセレントラン,ポーラーサマー,3:３歳以上,760.0
2020/09/20,4中山4,曇,8,3歳以上1勝クラス,,ダ1200,13,良,1:12.0,33.7-38.3,プレストレジェーロ,小林凌大,[東]尾形和幸,グラドゥアーレ,ナムラブル,3:３歳以上,760.0
2020/09/20,4中山4,曇,9,鋸山特別(2勝クラス),,ダ1800,16,良,1:52.9,36.9-38.7,キタノオクトパス,田辺裕信,[東]高木登,アルーフクライ,スピアザゴールド,3:３歳以上,1500.0
2020/09/20,4中山4,曇,10,御宿特別(2勝クラス),,芝1600,13,良,1:34.6,35.3-36.6,グレイシア,菅原明良,[東]栗田徹,イルヴェントデーア,ピーエムピンコ,3:３歳以上,1500.0
2020/09/20,4中山4,曇,11,ラジオ日本賞(OP),,ダ1800,16,良,1:51.6,36.5-38.0,レピアーウィット,石橋脩,[東]堀宣行,ロードアクシス,バレッティ,3:３歳以上,2200.0
2020/09/20,4中山4,曇,12,3歳以上1勝クラス,,芝1200,16,良,1:09.6,34.1-35.5,トキメキ,木幡巧也,[東]斎藤誠,デトロイトテソーロ,ヴァルドワーズ,3:３歳以上,760.0
2020/09/20,2中京4,曇,1,障害3歳以上未勝利,,障3000,9,良,3:20.1,104.1-0.0,ルンルンキャット,植野貴也,[西]高柳大輔,オレンジオレンジ,ヤサカリベルテ,3:３歳以上,790.0
2020/09/20,2中京4,曇,2,2歳未勝利,,ダ1200,13,良,1:13.0,35.6-37.4,ブラックアーメット,武豊,[西]角田晃一,メディーヴァル,ドローム,1:２歳,510.0
2020/09/20,2中京4,曇,3,2歳未勝利,,芝1200,11,良,1:10.0,34.9-35.1,ココクラッシュ,川田将雅,[西]梅田智之,コウエイブレイヴ,ライブリーキング,1:２歳,510.0
2020/09/20,2中京4,曇,4,3歳以上1勝クラス,,ダ1800,16,良,1:52.2,38.0-36.2,リネンファッション,秋山真一,[西]坂口智康,ソプラドール,ワンダーシエンプロ,3:３歳以上,760.0
2020/09/20,2中京4,晴,5,2歳新馬,,芝2000,13,良,2:02.6,36.5-34.4,ジュンブルースカイ,福永祐一,[西]友道康夫,サトノスカイターフ,メイセキム,1:２歳,700.0
2020/09/20,2中京4,晴,6,3歳以上1勝クラス,,ダ1200,15,良,1:11.6,34.8-36.8,テイエムイダテン,鮫島克駿,[西]飯田雄三,シュガーサンダー,シゲルキンセイ,3:３歳以上,760.0
2020/09/20,2中京4,晴,7,3歳以上1勝クラス,,芝1600,16,良,1:33.5,35.0-35.1,ロードシャムロック,川田将雅,[西]中内田充,ノルカソルカ,ヤマニンマヒア,3:３歳以上,760.0
2020/09/20,2中京4,晴,8,3歳以上1勝クラス,,ダ1900,14,良,1:59.8,29.7-38.5,キングレイスター,小牧太,[西]大橋勇樹,スコルピウス,ロードセッション,3:３歳以上,760.0
2020/09/20,2中京4,晴,9,小牧特別(2勝クラス),,芝2200,9,良,2:11.9,34.6-34.6,アリストテレス,Ｍ．デム,[西]音無秀孝,フライライクバード,ヒートオンビート,3:３歳以上,1500.0
2020/09/20,2中京4,晴,10,納屋橋S(3勝クラス),,芝1600,14,良,1:32.8,34.2-35.0,シュリ,川田将雅,[西]池江泰寿,ムーンチャイム,フィニフティ,3:３歳以上,1820.0
2020/09/20,2中京4,晴,11,関西TVローズS(G2),,芝2000,18,良,1:59.9,35.7-34.5,リアアメリア,川田将雅,[西]中内田充,ムジカ,オーマイダーリン,2:３歳,5200.0
2020/09/20,2中京4,晴,12,3歳以上2勝クラス,,ダ1800,15,良,1:51.3,36.4-37.7,ペオース,松山弘平,[西]大久保龍,サンティーニ,メリッサーニ,3:３歳以上,1100.0
