開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/12/27,6阪神8,晴,9,春待月賞(2勝クラス),,芝1600,13,良,1:34.2,34.4-36.6,キャッチミーアップ,幸英明,[西]河内洋,チュウワノキセキ,サンディレクション,3:３歳以上,1500.0
2020/12/27,6阪神8,晴,10,フォーチュンC(3勝クラス),,ダ1800,16,良,1:52.8,36.6-38.1,スズカフロンティア,藤岡佑介,[西]橋田満,テオレーマ,マリオ,3:３歳以上,1820.0
2020/12/27,6阪神8,晴,11,ギャラクシーS(OP),,ダ1400,16,良,1:23.5,34.8-36.6,デザートストーム,藤岡康太,[西]西浦勝一,スマートダンディー,スマートセラヴィー,3:３歳以上,2200.0
2020/12/27,6阪神8,晴,12,2020ファイナルS(3勝クラス),,芝1400,13,良,1:21.5,35.0-34.5,ガゼボ,吉田隼人,[西]石坂公一,メイショウチタン,シャイニーロック,3:３歳以上,1820.0
2020/12/26,5中山7,晴,1,2歳未勝利,,ダ1200,16,良,1:12.8,34.5-38.3,スイートクラウン,横山典弘,[東]石毛善彦,ボイラーハウス,シュアーヴアリア,1:２歳,510.0
2020/12/26,5中山7,晴,2,2歳未勝利,,ダ1800,16,良,1:58.4,38.3-39.4,セルヴァン,川田将雅,[東]大竹正博,ロイヤルダンス,アラゴナイト,1:２歳,510.0
2020/12/26,5中山7,晴,3,2歳未勝利,,芝2000,18,良,2:03.0,36.6-37.2,タイムトゥヘヴン,北村友一,[東]戸田博文,ロックオブエイジズ,タイセイコマンド,1:２歳,510.0
2020/12/26,5中山7,晴,4,2歳未勝利,,ダ1800,16,良,1:56.6,38.6-37.9,ラフストリーム,大野拓弥,[東]武井亮,タイセイスラッガー,ターニングアップ,1:２歳,510.0
2020/12/26,5中山7,晴,5,2歳新馬,,芝1600,16,良,1:36.2,36.0-35.9,ジャズエチュード,石川裕紀,[東]黒岩陽一,バラードインミラノ,シャイニングマーズ,1:２歳,700.0
2020/12/26,5中山7,晴,6,2歳新馬,,ダ1800,15,良,1:56.7,37.4-39.5,メテオダヴリル,三浦皇成,[東]高木登,コスモノアゼット,ウエスタンスパーダ,1:２歳,700.0
2020/12/26,5中山7,晴,7,3歳以上1勝クラス,,ダ1200,16,良,1:12.7,35.4-37.3,ココロノイコロ,菊沢一樹,[東]伊坂重信,ラフィンクロンヌ,ディスモーメント,3:３歳以上,760.0
2020/12/26,5中山7,晴,8,3歳以上2勝クラス,,ダ1200,16,良,1:11.8,33.7-38.1,サンマルベスト,畑端省吾,[西]牧浦充徳,レッチェバロック,ノーベルプライズ,3:３歳以上,1100.0
2020/12/26,5中山7,晴,9,立志賞(1勝クラス),,芝2200,18,良,2:17.6,37.5-36.8,ルトロヴァイユ,吉田豊,[東]竹内正洋,マイネルミュトス,ビートザウイングス,3:３歳以上,1060.0
2020/12/26,5中山7,晴,10,中山大障害(J.G1),,障4100,16,良,4:40.7,106.1-0.0,メイショウダッサイ,森一馬,[西]飯田祐史,ケンホファヴァルト,タガノエスプレッソ,3:３歳以上,6600.0
2020/12/26,5中山7,晴,11,ホープフルS(G1),,芝2000,15,良,2:02.8,37.2-36.8,ダノンザキッド,川田将雅,[西]安田隆行,オーソクレース,ヨーホーレイク,1:２歳,7000.0
2020/12/26,5中山7,晴,12,グレイトフルS(3勝クラス),,芝2500,14,良,2:37.4,31.5-35.4,ジャコマル,横山和生,[西]松永幹夫,ウインキートス,ブラックマジック,3:３歳以上,1820.0
2020/12/26,6阪神7,晴,1,2歳未勝利,,ダ1200,16,良,1:13.3,35.3-38.0,シゲルメダリスト,岩田望来,[西]川村禎彦,ウェーブメジャー,シエルブルー,1:２歳,510.0
2020/12/26,6阪神7,晴,2,2歳未勝利,,ダ1800,15,良,1:54.9,38.1-38.7,ケイアイシェルビー,藤懸貴志,[西]平田修,メイショウストーム,リヴェット,1:２歳,510.0
2020/12/26,6阪神7,晴,3,2歳未勝利,,ダ1400,16,良,1:26.1,35.7-37.9,ホッコーカリュウ,浜中俊,[西]西浦勝一,メイショウミツヒデ,ノーブルグレイス,1:２歳,510.0
2020/12/26,6阪神7,晴,4,2歳新馬,,芝1800,18,良,1:48.3,37.1-34.2,ヴァリアメンテ,藤岡佑介,[西]中内田充,サトノラムセス,エイカイステラ,1:２歳,700.0
