開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/11/01,4京都8,晴,9,北國新聞杯(2勝クラス),,芝1600,10,良,1:35.7,37.0-34.6,ショウリュウハル,団野大成,[西]佐々木晶,マルモネオフォース,チュウワノキセキ,3:３歳以上,1500.0
2020/11/01,4京都8,晴,10,栞S(3勝クラス),,ダ1900,14,良,1:57.3,30.3-36.7,メイショウカズサ,松山弘平,[西]安達昭夫,ブライトンロック,ハギノリュクス,3:３歳以上,1820.0
2020/11/01,4京都8,晴,11,カシオペアS(L),,芝1800,18,良,1:46.1,35.1-34.8,ランブリングアレー,吉田隼人,[西]友道康夫,ボッケリーニ,ヴァンケドミンゴ,3:３歳以上,2600.0
2020/11/01,4京都8,晴,12,3歳以上2勝クラス,,ダ1200,15,良,1:10.7,34.6-36.1,コパノマーキュリー,和田竜二,[西]田所秀孝,ゴッドバンブルビー,ヴァリアント,3:３歳以上,1100.0
2020/10/31,3福島1,晴,1,2歳未勝利,,ダ1150,16,良,1:09.3,31.3-38.0,リアルドキュメント,秋山稔樹,[東]矢野英一,スナークショウエン,ジョディーズマロン,1:２歳,510.0
2020/10/31,3福島1,晴,2,2歳未勝利,,芝2000,9,良,2:00.9,35.0-36.7,インペリアルツアー,山田敬士,[東]加藤和宏,タスマンハイウェイ,パッドゥラパン,1:２歳,510.0
2020/10/31,3福島1,晴,3,3歳以上1勝クラス,,ダ1700,15,良,1:48.9,31.6-38.2,マハーラーニー,山田敬士,[東]藤原辰雄,シャルドネ,ブロッコリー,3:３歳以上,760.0
2020/10/31,3福島1,晴,4,障害3歳以上OP,,障2750,13,良,2:58.0,104.0-0.0,マサハヤドリーム,森一馬,[西]今野貞一,リボンナイト,モザイク,3:３歳以上,1350.0
2020/10/31,3福島1,晴,5,障害3歳以上未勝利,,障2750,12,良,3:01.6,106.0-0.0,トキメキジュピター,五十嵐雄,[東]浅野洋一,クリップスプリンガ,モサ,3:３歳以上,790.0
2020/10/31,3福島1,晴,6,3歳以上1勝クラス,,ダ1700,12,良,1:47.1,30.0-39.6,アースライザー,山田敬士,[西]宮徹,シルバーエース,フラッグアドミラル,3:３歳以上,760.0
2020/10/31,3福島1,晴,7,3歳以上1勝クラス,,芝1200,14,良,1:08.7,33.8-34.9,ローランダー,中井裕二,[西]湯窪幸雄,グッドワード,メメントモリ,3:３歳以上,760.0
2020/10/31,3福島1,晴,8,3歳以上1勝クラス,,ダ1150,15,良,1:09.4,31.6-37.8,アシャカマキシン,小林凌大,[東]鈴木伸尋,リゼ,アポロアミ,3:３歳以上,760.0
2020/10/31,3福島1,晴,9,3歳以上1勝クラス,,芝1200,14,良,1:08.8,33.8-35.0,メイショウユリシス,鮫島克駿,[西]高橋亮,ゼツエイ,オパールシャルム,3:３歳以上,760.0
2020/10/31,3福島1,晴,10,二本松特別(1勝クラス),,芝1800,13,良,1:47.4,35.1-35.5,クリノオウジャ,荻野極,[西]高橋義忠,イルーシヴゴールド,フォワードアゲン,3:３歳以上,1060.0
2020/10/31,3福島1,晴,11,フルーツラインC(3勝クラス),,芝2000,14,良,1:59.9,35.3-35.6,ココロノトウダイ,丸山元気,[東]手塚貴久,ベレヌス,ジャコマル,3:３歳以上,1820.0
2020/10/31,3福島1,晴,12,三陸特別(2勝クラス),,ダ1700,15,良,1:47.1,30.9-37.4,ケイツーキナ,丸山元気,[東]黒岩陽一,パールデュー,ホウオウヒミコ,3:３歳以上,1500.0
2020/10/31,4東京7,晴,1,2歳未勝利,,ダ1600,12,良,1:39.4,36.2-37.4,ノットイェット,戸崎圭太,[東]武藤善則,スパラキシス,レッドウッドヒル,1:２歳,510.0
2020/10/31,4東京7,晴,2,2歳未勝利,,芝1600,12,良,1:34.6,35.2-35.5,ブエナベントゥーラ,ルメール,[東]堀宣行,トーセンメラニー,コスモノート,1:２歳,510.0
2020/10/31,4東京7,晴,3,2歳未勝利,,芝1800,10,良,1:47.8,36.0-35.4,セータステソーロ,大野拓弥,[東]高木登,スターロード,スバラシイヒビ,1:２歳,510.0
2020/10/31,4東京7,晴,4,2歳新馬,,ダ1400,16,良,1:26.5,37.6-36.2,マーチリリー,石橋脩,[西]牧浦充徳,レオンベルガー,カード,1:２歳,700.0
