開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/07/04,2福島1,曇,5,2歳新馬,,芝1200,10,重,1:10.2,34.8-35.4,バイシクルキック,菅原明良,[東]栗田徹,セイウンダイモス,ギョベクリテペ,1:２歳,700.0
2020/07/04,2福島1,小雨,6,2歳新馬,,ダ1150,16,不,1:08.5,31.5-37.0,ミスズグランドオー,田辺裕信,[東]伊藤圭三,マイネルレスペト,トランザクト,1:２歳,700.0
2020/07/04,2福島1,曇,7,3歳未勝利,,芝2000,16,重,2:02.5,34.9-36.0,ステラドーロ,戸崎圭太,[東]畠山吉宏,キタノポケット,ソルメンシス,2:３歳,510.0
2020/07/04,2福島1,曇,8,3歳以上1勝クラス,,ダ1150,16,不,1:07.3,31.0-36.3,ドラゴンズバック,北村宏司,[東]伊藤伸一,タイキメサイア,デルマガーネット,3:３歳以上,760.0
2020/07/04,2福島1,曇,9,開成山特別(1勝クラス),,芝2600,12,重,2:42.1,38.4-36.7,リスペクト,レーン,[東]奥村武,ファンタスティック,カンバラ,3:３歳以上,1060.0
2020/07/04,2福島1,曇,10,松島特別(2勝クラス),,芝1800,13,重,1:48.3,36.5-35.1,ミスニューヨーク,加藤祥太,[西]杉山晴紀,グレイテスト,リトミカメンテ,3:３歳以上,1500.0
2020/07/04,2福島1,曇,11,安達太良S(3勝クラス),,ダ1700,15,不,1:44.2,30.5-36.1,ハヤブサレジェンド,菊沢一樹,[東]伊藤圭三,ブランクエンド,エクリリストワール,3:３歳以上,1820.0
2020/07/04,2福島1,曇,12,3歳以上1勝クラス,,芝1200,16,重,1:09.2,33.7-35.5,リッチクレマチス,菅原明良,[東]青木孝文,シネマトグラフ,フジノタカネ,3:３歳以上,760.0
2020/07/04,4阪神1,小雨,1,2歳未勝利,,芝1600,12,重,1:36.1,35.3-35.9,ホウオウアマゾン,川田将雅,[西]矢作芳人,スーパーホープ,マイネルニルソン,1:２歳,510.0
2020/07/04,4阪神1,小雨,2,3歳未勝利,,ダ1400,16,不,1:24.2,34.4-37.6,スエーニョブランコ,福永祐一,[西]上村洋行,トレッファー,バーミーズ,2:３歳,510.0
2020/07/04,4阪神1,雨,3,3歳未勝利,,ダ1800,16,不,1:51.2,35.8-37.5,テイエムホイッスル,幸英明,[西]飯田雄三,メイショウヨカゼ,サクセスバローズ,2:３歳,510.0
2020/07/04,4阪神1,曇,4,3歳未勝利,,芝2400,16,重,2:30.1,36.6-36.7,ロックグラス,秋山真一,[西]谷潔,フォルステライト,アドマイヤメジャー,2:３歳,510.0
2020/07/04,4阪神1,曇,5,2歳新馬,,芝1400,16,重,1:24.6,35.1-37.2,ジャカランダレーン,福永祐一,[西]中内田充,ジャンカズマ,アスカノミライ,1:２歳,700.0
2020/07/04,4阪神1,曇,6,2歳新馬,,ダ1200,9,不,1:11.9,35.2-36.7,デュアリスト,北村友一,[西]安田隆行,ヨッシーフェイス,メイショウヨシテル,1:２歳,700.0
2020/07/04,4阪神1,曇,7,3歳以上1勝クラス,,芝1600,12,重,1:35.3,35.9-35.8,ラルナブリラーレ,北村友一,[西]石坂正,カレンシュトラウス,ヤマニンマヒア,3:３歳以上,760.0
2020/07/04,4阪神1,曇,8,3歳以上1勝クラス,,ダ1200,14,不,1:10.4,34.7-35.7,コパノフィーリング,北村友一,[西]宮徹,ロマネスク,メイショウヒバリ,3:３歳以上,760.0
2020/07/04,4阪神1,曇,9,生田特別(1勝クラス),,芝2000,10,重,2:03.2,36.1-37.2,ポタジェ,川田将雅,[西]友道康夫,ペプチドオーキッド,ムーンショット,3:３歳以上,1060.0
2020/07/04,4阪神1,曇,10,芦屋川特別(2勝クラス),,芝1200,10,重,1:10.7,35.7-35.0,ビアイ,原田和真,[西]田所秀孝,サンキューユウガ,ロードアクア,3:３歳以上,1500.0
2020/07/04,4阪神1,曇,11,大阪スポーツ杯(3勝クラス),,ダ1400,15,不,1:22.2,34.0-36.2,メイショウテンスイ,川田将雅,[西]南井克巳,サトノギャロス,エイシンポジション,3:３歳以上,1820.0
2020/07/04,4阪神1,曇,12,3歳以上1勝クラス,,ダ1800,12,不,1:49.4,36.4-36.6,メイショウカズサ,松山弘平,[西]安達昭夫,ハギノアレグリアス,タガノウィリアム,3:３歳以上,760.0
