開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/06/13,3東京3,雨,9,八丈島特別(1勝クラス),,芝1600,12,不,1:38.3,35.7-37.8,カラテ,菅原明良,[東]高橋祥泰,セイウンヴィーナス,メイクアンシー,3:３歳以上,1060.0
2020/06/13,3東京3,雨,10,三浦特別(2勝クラス),,ダ1300,16,不,1:17.0,29.2-35.9,ポップシンガー,北村宏司,[東]鈴木伸尋,カミノコ,コマノゼニト,3:３歳以上,1500.0
2020/06/13,3東京3,雨,11,ジューンS(3勝クラス),,芝2400,18,不,2:33.1,38.1-37.8,サンレイポケット,戸崎圭太,[西]高橋義忠,アイファーキングズ,フィールインラヴ,3:３歳以上,1820.0
2020/06/13,3東京3,雨,12,3歳以上1勝クラス,,ダ1600,16,不,1:36.2,34.6-37.1,ニュートンテソーロ,戸崎圭太,[東]田中博康,アイノア,イマジナリーライン,3:３歳以上,760.0
2020/06/13,3阪神3,曇,1,3歳未勝利,,ダ1800,16,不,1:53.2,36.9-38.3,サトノスライヴ,泉谷楓真,[西]南井克巳,ワンダーアマルフィ,ヴィルトゥオーゾ,2:３歳,510.0
2020/06/13,3阪神3,曇,2,3歳未勝利,,ダ1200,16,不,1:12.1,35.7-36.4,ニホンピログルーヴ,幸英明,[西]大橋勇樹,メイショウワダマ,マタギ,2:３歳,510.0
2020/06/13,3阪神3,曇,3,3歳未勝利,,ダ1800,16,不,1:51.8,36.1-38.0,メイショウカズサ,松山弘平,[西]安達昭夫,ヴェルテックス,ヴェラアズール,2:３歳,510.0
2020/06/13,3阪神3,雨,4,3歳未勝利,,芝1600,18,稍,1:35.3,34.6-36.5,トウケイミラ,鮫島良太,[西]高柳大輔,ヴェントボニート,ホワイトロッジ,2:３歳,510.0
2020/06/13,3阪神3,雨,5,2歳新馬,,芝1200,8,稍,1:10.8,35.6-35.2,ヨカヨカ,福永祐一,[西]谷潔,モントライゼ,ブラックアーメット,1:２歳,700.0
2020/06/13,3阪神3,雨,6,3歳未勝利,,芝1800,18,稍,1:48.4,34.3-37.8,アウサンガテ,川田将雅,[西]中内田充,タツハグンセイ,シュルシャガナ,2:３歳,510.0
2020/06/13,3阪神3,雨,7,3歳以上1勝クラス,,ダ1400,16,不,1:23.1,33.4-37.8,クインズヴィヴィ,岩田望来,[西]野中賢二,ファイヤーテーラー,ロマネスク,3:３歳以上,760.0
2020/06/13,3阪神3,雨,8,3歳以上1勝クラス,,ダ1800,16,不,1:51.4,36.7-36.3,ペオース,松山弘平,[西]大久保龍,マイサンシャイン,リトルクレバー,3:３歳以上,760.0
2020/06/13,3阪神3,雨,9,甲武特別(1勝クラス),,芝2400,10,稍,2:27.7,37.2-36.6,ヒートオンビート,川田将雅,[西]松田国英,ボンベール,エカテリンブルク,3:３歳以上,1060.0
2020/06/13,3阪神3,雨,10,三田特別(2勝クラス),,芝2200,12,稍,2:14.7,35.5-36.8,メイショウホウトウ,太宰啓介,[西]上村洋行,レイエスプランドル,コロンバスデイ,3:３歳以上,1500.0
2020/06/13,3阪神3,雨,11,天保山S(OP),,ダ1400,14,不,1:22.3,33.9-36.6,サヴィ,和田竜二,[西]中内田充,レッドルゼル,ヒラソール,3:３歳以上,2200.0
2020/06/13,3阪神3,雨,12,3歳以上2勝クラス,,ダ1800,12,不,1:51.6,36.7-36.6,ダイアナブライト,川田将雅,[西]石坂正,デュアルウィールド,ショウナンナデシコ,3:３歳以上,1100.0
2020/06/07,3東京2,曇,1,3歳未勝利,,ダ1600,16,不,1:37.9,35.7-36.5,クインズモモナ,田辺裕信,[東]奥平雅士,ルレーヴドゥリリ,ジュンヴァドス,2:３歳,510.0
2020/06/07,3東京2,晴,2,3歳未勝利,,ダ2100,16,不,2:12.0,30.4-37.2,シュバルツイェガー,三浦皇成,[東]高木登,ナックジーニアス,プルークファーレン,2:３歳,510.0
2020/06/07,3東京2,晴,3,3歳未勝利,,ダ1400,16,不,1:24.5,34.8-37.4,ブルーダイヤカフェ,横山典弘,[東]和田勇介,ウラワザテクニック,フィーバス,2:３歳,510.0
2020/06/07,3東京2,晴,4,3歳未勝利,,芝2400,17,稍,2:26.2,36.6-36.3,エドノフェリーチェ,レーン,[東]相沢郁,ベデザンジュ,マイネルケイローン,2:３歳,510.0
