開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/03/07,2中山3,曇,5,3歳未勝利,,芝1800,16,良,1:49.6,37.0-35.9,クロミナンス,ルメール,[東]尾関知人,ホウオウエミーズ,ダイワミラクル,2:３歳,510.0
2020/03/07,2中山3,曇,6,3歳1勝クラス,,ダ1200,16,良,1:11.7,33.4-38.3,ヴァンドゥメール,三浦皇成,[東]加藤征弘,ウィーンソナタ,カップッチョ,2:３歳,730.0
2020/03/07,2中山3,曇,7,3歳1勝クラス,,芝1600,8,良,1:34.8,36.1-35.1,ルフトシュトローム,川田将雅,[東]堀宣行,ヴェンチュラスター,オシリスブレイン,2:３歳,730.0
2020/03/07,2中山3,曇,8,4歳以上1勝クラス,,ダ2400,9,良,2:37.1,38.5-39.2,マサハヤニース,ヒューイ,[西]今野貞一,スコルピウス,ボヘミアラプソディ,4:４歳以上,760.0
2020/03/07,2中山3,曇,9,潮来特別(2勝クラス),,芝2500,9,良,2:34.7,30.6-34.7,キングオブコージ,横山典弘,[西]安田翔伍,シークレットラン,ネガイ,4:４歳以上,1500.0
2020/03/07,2中山3,曇,10,上総S(3勝クラス),,ダ1800,12,良,1:53.1,37.2-37.6,アシャカトブ,武藤雅,[東]小笠倫弘,レッドフレイ,エクリリストワール,4:４歳以上,2260.0
2020/03/07,2中山3,曇,11,夕刊フジオーシャンS(G3),,芝1200,16,良,1:07.4,33.1-34.3,ダノンスマッシュ,川田将雅,[西]安田隆行,ナックビーナス,タワーオブロンドン,4:４歳以上,4100.0
2020/03/07,2中山3,曇,12,4歳以上2勝クラス,,ダ1800,16,良,1:53.9,36.4-40.0,デッドアヘッド,杉原誠人,[東]藤沢和雄,ダノンスプレンダー,キャベンディッシュ,4:４歳以上,1100.0
2020/03/07,1中京3,晴,1,3歳未勝利,,ダ1800,10,良,1:54.7,39.1-38.4,アルタグラシア,西村淳也,[西]平田修,プリティーチャンス,シンフェイス,2:３歳,510.0
2020/03/07,1中京3,晴,2,3歳未勝利,,ダ1400,16,良,1:26.0,34.3-39.7,オーマイオーマイ,西村淳也,[西]小崎憲,アスピラール,ツキマデトドケ,2:３歳,510.0
2020/03/07,1中京3,晴,3,3歳未勝利,,ダ1200,15,良,1:12.6,34.6-38.0,アサカディオネ,中井裕二,[西]佐々木晶,グラナートロート,マーブルレディー,2:３歳,510.0
2020/03/07,1中京3,晴,4,障害4歳以上未勝利,,障3000,13,良,3:18.4,106.0-0.0,レンジストライク,石神深一,[東]武井亮,リボンナイト,スフバータル,4:４歳以上,790.0
2020/03/07,1中京3,晴,5,障害4歳以上OP,,障3300,14,良,3:35.6,105.1-0.0,ルグランフリソン,高田潤,[西]中竹和也,オールマンリバー,スワーヴポルトス,4:４歳以上,1350.0
2020/03/07,1中京3,晴,6,3歳未勝利,,ダ1900,14,良,2:02.5,30.0-39.5,ドスハーツ,森一馬,[西]松永昌博,スマイリースマイル,キングダムナイツ,2:３歳,510.0
2020/03/07,1中京3,晴,7,3歳未勝利,,芝2000,11,良,2:04.0,38.7-34.8,ブラックヒューマー,岩田望来,[西]千田輝彦,タンジェリンムーン,アンストッパブル,2:３歳,510.0
2020/03/07,1中京3,晴,8,4歳以上1勝クラス,,ダ1400,16,良,1:24.5,34.0-38.5,グレートバニヤン,岩田望来,[西]牧田和弥,キタノユウキ,ミッキーチャイルド,4:４歳以上,760.0
2020/03/07,1中京3,晴,9,4歳以上1勝クラス,,ダ1800,10,良,1:54.5,38.7-39.1,ハイエストクイーン,川又賢治,[西]吉村圭司,アラゴネーゼ,ワインレッドローズ,4:４歳以上,760.0
2020/03/07,1中京3,晴,10,フローラルウォーク賞(1勝クラス),,芝1600,13,良,1:34.5,35.3-35.5,ジュンライトボルト,藤井勘一,[西]友道康夫,コスミックエナジー,ラキャラントシス,2:３歳,1010.0
2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),,芝1200,18,良,1:08.5,34.5-34.0,ワールドフォーラブ,吉田隼人,[西]音無秀孝,ズアー,ケワロス,4:４歳以上,1500.0
2020/03/07,1中京3,晴,12,刈谷特別(1勝クラス),,芝1600,16,良,1:33.6,34.8-36.6,ナスノシンフォニー,吉田隼人,[東]武井亮,ショウナンサスケ,トウカイオルデン,4:４歳以上,1060.0
