開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/03/20,1阪神7,晴,5,3歳新馬,,ダ1800,16,良,1:55.7,39.3-37.6,リーガルマナー,川田将雅,[西]中内田充,ヴェラアズール,トキノソマリ,2:３歳,600.0
2020/03/20,1阪神7,晴,6,3歳未勝利,,芝1800,16,良,1:47.9,35.5-34.8,フアナ,福永祐一,[西]角居勝彦,ラルナブリラーレ,ムジカ,2:３歳,510.0
2020/03/20,1阪神7,晴,7,4歳以上1勝クラス,,ダ1800,5,良,1:54.8,39.0-37.6,テオレーマ,川田将雅,[西]石坂正,リーピングリーズン,マナローラ,4:４歳以上,760.0
2020/03/20,1阪神7,晴,8,4歳以上1勝クラス,,芝2400,8,良,2:28.0,37.4-35.9,マイスターシャーレ,川田将雅,[西]中内田充,レッドエンヴィー,エスピリトゥオーゾ,4:４歳以上,760.0
2020/03/20,1阪神7,晴,9,さわらび賞(1勝クラス),,芝1200,15,良,1:09.3,34.2-35.1,カバジェーロ,鮫島克駿,[西]橋口慎介,ヒバリ,グランマリアージュ,2:３歳,1010.0
2020/03/20,1阪神7,晴,10,夙川特別(2勝クラス),,ダ1400,16,良,1:24.6,34.2-38.1,オンザロックス,川田将雅,[西]森秀行,ドウドウキリシマ,ダンケシェーン,4:４歳以上,1500.0
2020/03/20,1阪神7,晴,11,尼崎S(3勝クラス),,芝2200,8,良,2:12.9,36.4-34.4,ミスディレクション,太宰啓介,[西]武幸四郎,シャイニーゲール,バラックパリンカ,4:４歳以上,1820.0
2020/03/20,1阪神7,晴,12,4歳以上1勝クラス,,ダ1200,10,良,1:12.5,35.5-37.0,ワンダーアフィラド,川須栄彦,[西]寺島良,ショウブ,シンゼンマックス,4:４歳以上,760.0
2020/03/15,2中山6,晴,1,3歳未勝利,,ダ1800,12,不,1:55.3,36.7-40.8,ラブエスポー,秋山稔樹,[東]蛯名利弘,マーチクイーン,タイセイプルミエ,2:３歳,510.0
2020/03/15,2中山6,晴,2,3歳未勝利,,ダ1200,16,不,1:12.0,34.1-37.9,エターナルダイヤ,木幡初也,[東]宗像義忠,ソラン,ハッピーミニスター,2:３歳,510.0
2020/03/15,2中山6,晴,3,3歳未勝利,,ダ1800,16,不,1:53.9,36.8-38.3,チョーズンワン,ミナリク,[東]萩原清,グーガルドリームズ,キャルベイ,2:３歳,510.0
2020/03/15,2中山6,晴,4,障害4歳以上未勝利,,障2880,14,重,3:12.5,109.0-0.0,クオンタムシフト,北沢伸也,[西]牧田和弥,フォワードカフェ,ニシノベイオウルフ,4:４歳以上,790.0
2020/03/15,2中山6,晴,5,3歳未勝利,,芝2000,15,重,2:05.1,37.4-36.7,ヒューマンコメディ,武藤雅,[東]水野貴広,ミスミルドレッド,プモリテソーロ,2:３歳,510.0
2020/03/15,2中山6,晴,6,3歳1勝クラス,,ダ1200,16,重,1:10.9,33.4-37.5,パルディエス,横山典弘,[東]田中博康,ニルカンタテソーロ,エンプティチェア,2:３歳,730.0
2020/03/15,2中山6,晴,7,4歳以上2勝クラス,,芝2000,11,重,2:02.0,35.9-37.0,パルクデラモール,武藤雅,[東]鹿戸雄一,エバーミランダ,エトワール,4:４歳以上,1100.0
2020/03/15,2中山6,晴,8,4歳以上1勝クラス,,ダ1800,16,重,1:52.4,36.6-37.4,ヴィーダ,木幡巧也,[東]堀井雅広,ライトカラカゼ,チェリートリトン,4:４歳以上,760.0
2020/03/15,2中山6,晴,9,スピカS(3勝クラス),,芝2000,11,稍,2:01.6,36.1-36.1,ワイプティアーズ,武藤雅,[西]加用正,エアジーン,レッドサイオン,4:４歳以上,1820.0
2020/03/15,2中山6,晴,10,東風S(L),,芝1600,16,稍,1:34.1,34.1-36.7,ストーミーシー,横山武史,[東]斎藤誠,アストラエンブレム,サーブルオール,4:４歳以上,2500.0
2020/03/15,2中山6,晴,11,アネモネS(L),,芝1600,12,稍,1:35.5,34.7-37.2,インターミッション,石川裕紀,[東]手塚貴久,フィオリキアリ,フェルミスフィア,2:３歳,2000.0
2020/03/15,2中山6,晴,12,4歳以上2勝クラス,,ダ1200,16,重,1:10.5,33.8-36.7,ローレルジャック,武士沢友,[東]高橋裕,サンマルベスト,カシノブレンド,4:４歳以上,1100.0
