開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/06/21,1函館4,晴,9,3歳以上1勝クラス,,ダ1700,11,良,1:47.1,30.2-40.0,エバンタイユドール,山田敬士,[東]小桧山悟,ピクシーメイデン,フォレストタウン,3:３歳以上,760.0
2020/06/21,1函館4,晴,10,奥尻特別(1勝クラス),,芝2000,9,良,2:00.2,35.3-37.0,レーガノミクス,藤岡佑介,[西]池添学,マイネルデステリョ,レッドアクトレス,3:３歳以上,1060.0
2020/06/21,1函館4,晴,11,函館スプリントS(G3),,芝1200,16,良,1:07.5,33.4-34.1,ダイアトニック,武豊,[西]安田隆行,ダイメイフジ,ジョーマンデリン,3:３歳以上,3900.0
2020/06/21,1函館4,晴,12,津軽海峡特別(2勝クラス),,ダ1700,14,良,1:46.2,29.4-38.2,レンブランサ,丸山元気,[西]宮本博,スパイスマジック,ソルトイブキ,3:３歳以上,1500.0
2020/06/21,3東京6,曇,1,2歳未勝利,,芝1400,10,稍,1:23.2,35.8-35.3,プルスウルトラ,田辺裕信,[東]手塚貴久,ユイノチャッキー,オオシマサフィール,1:２歳,510.0
2020/06/21,3東京6,曇,2,3歳未勝利,,ダ1600,16,稍,1:38.3,34.9-38.5,ラブロッソー,藤田菜七,[東]星野忍,ココリミネルヴァ,ウィップラッシュ,2:３歳,510.0
2020/06/21,3東京6,晴,3,3歳未勝利,,ダ1400,16,稍,1:25.8,35.6-38.0,ハラモシュテソーロ,三浦皇成,[東]田中博康,エスペルト,マニールリッヒ,2:３歳,510.0
2020/06/21,3東京6,晴,4,3歳未勝利,,ダ1600,16,稍,1:38.9,35.3-37.9,インプルソ,津村明秀,[東]松山将樹,ドリームメッセージ,ムーンダイアローグ,2:３歳,510.0
2020/06/21,3東京6,晴,5,2歳新馬,,芝1600,13,稍,1:37.2,37.8-34.7,ブルーシンフォニー,田辺裕信,[東]伊藤圭三,カランドゥーラ,アドマイヤレビン,1:２歳,700.0
2020/06/21,3東京6,晴,6,3歳未勝利,,芝1800,16,稍,1:48.0,35.8-35.3,バトーブラン,石川裕紀,[東]清水英克,ブランシュフルール,ウインドジャマー,2:３歳,510.0
2020/06/21,3東京6,晴,7,3歳以上1勝クラス,,ダ1400,16,稍,1:24.2,34.8-37.2,トリッチトラッチ,三浦皇成,[東]伊藤圭三,シングシングシング,リワードノルン,3:３歳以上,760.0
2020/06/21,3東京6,晴,8,3歳以上1勝クラス,,芝2400,10,稍,2:26.9,36.9-35.6,ダノングロワール,三浦皇成,[東]国枝栄,インペリアルフィズ,ウイングセクション,3:３歳以上,760.0
2020/06/21,3東京6,曇,9,青梅特別(2勝クラス),,ダ1600,16,稍,1:36.0,34.7-37.1,ソルドラード,ルメール,[東]藤沢和雄,ボンディマンシュ,サルサレイア,3:３歳以上,1500.0
2020/06/21,3東京6,曇,10,多摩川S(3勝クラス),,芝1400,15,稍,1:22.1,36.1-34.2,レッドレグナント,武藤雅,[東]大竹正博,レノーア,クラヴィスオレア,3:３歳以上,1820.0
2020/06/21,3東京6,曇,11,ユニコーンS(G3),,ダ1600,16,稍,1:34.9,34.2-36.5,カフェファラオ,レーン,[東]堀宣行,デュードヴァン,ケンシンコウ,2:３歳,3500.0
2020/06/21,3東京6,曇,12,3歳以上1勝クラス,,芝1400,16,稍,1:22.1,34.5-35.8,セイウンパワフル,Ｍ．デム,[東]斎藤誠,パラレルキャリア,シーシーサザン,3:３歳以上,760.0
2020/06/21,3阪神6,晴,1,障害3歳以上未勝利,,障2970,10,良,3:25.3,107.0-0.0,ギラーミン,白浜雄造,[西]寺島良,ホウオウアクセル,マサハヤドリーム,3:３歳以上,790.0
2020/06/21,3阪神6,晴,2,3歳未勝利,,芝2200,18,良,2:13.6,34.8-36.2,エバーマノ,幸英明,[西]藤岡健一,ノーウィック,アルセスト,2:３歳,510.0
2020/06/21,3阪神6,晴,3,3歳未勝利,,ダ1800,15,稍,1:54.5,37.6-39.2,ナムラパフィン,松山弘平,[西]鈴木孝志,プルセイラ,ホワイトブレス,2:３歳,510.0
2020/06/21,3阪神6,晴,4,3歳未勝利,,ダ1200,16,稍,1:12.7,35.9-36.8,オーシャンズ,福永祐一,[西]岡田稲男,ロードクラージュ,ベラール,2:３歳,510.0
