開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/04/18,3中山7,雨,1,3歳未勝利,,ダ1800,15,不,1:54.9,38.0-38.4,クリノテルチャン,木幡育也,[東]大江原哲,ジュールサイクル,フルールエトワール,2:３歳,510.0
2020/04/18,3中山7,雨,2,3歳未勝利,,ダ1200,16,不,1:11.9,34.4-37.5,レインボービーム,北村友一,[東]加藤和宏,ラファエル,グランドストローク,2:３歳,510.0
2020/04/18,3中山7,雨,3,3歳未勝利,,ダ1800,12,不,1:54.1,37.1-38.1,サンビュート,ルメール,[東]中舘英二,マラジェッツ,マイネルカガヤキ,2:３歳,510.0
2020/04/18,3中山7,雨,4,3歳未勝利,,芝2000,17,不,2:09.5,37.2-39.2,ライクアジュエリー,武藤雅,[東]戸田博文,ミスミルドレッド,マスターワーク,2:３歳,510.0
2020/04/18,3中山7,雨,5,3歳未勝利,,芝1600,15,不,1:41.1,37.5-38.5,イザラ,ルメール,[東]加藤征弘,エコロキングダム,トキメキ,2:３歳,510.0
2020/04/18,3中山7,雨,6,3歳1勝クラス,,芝1200,14,不,1:12.0,35.4-36.6,トロワマルス,Ｍ．デム,[東]杉浦宏昭,グッドマックス,ブライティアランド,2:３歳,730.0
2020/04/18,3中山7,雨,7,4歳以上1勝クラス,,ダ2400,9,不,2:34.0,38.2-38.5,ローリエテソーロ,松山弘平,[東]加藤和宏,エコロドリーム,ハイチーズ,4:４歳以上,760.0
2020/04/18,3中山7,雨,8,4歳以上1勝クラス,,ダ1200,12,不,1:11.5,34.8-36.7,セイドアモール,津村明秀,[東]武市康男,ファインダッシュ,オルダージュ,4:４歳以上,760.0
2020/04/18,3中山7,雨,9,山藤賞(1勝クラス),,芝2000,8,不,2:08.6,38.6-37.9,セントオブゴールド,ルメール,[東]木村哲也,コスモギンガ,コスモインペリウム,2:３歳,1010.0
2020/04/18,3中山7,雨,10,下総S(3勝クラス),,ダ1800,9,不,1:50.7,35.7-37.8,メイクハッピー,ルメール,[東]新開幸一,ラージヒル,ダイシンインディー,4:４歳以上,1820.0
2020/04/18,3中山7,雨,11,中山グランドジャンプ(J.G1),,障4250,11,不,5:02.9,113.0-0.0,オジュウチョウサン,石神深一,[東]和田正一,メイショウダッサイ,ブライトクォーツ,4:４歳以上,6600.0
2020/04/18,3中山7,雨,12,利根川特別(2勝クラス),,ダ1800,16,不,1:50.2,35.6-38.3,バスカヴィル,ルメール,[東]加藤征弘,ダイワドノヴァン,デストロイ,4:４歳以上,1500.0
2020/04/18,2阪神7,曇,1,3歳未勝利,,ダ1400,16,不,1:25.2,34.3-38.6,クインズヴィヴィ,藤井勘一,[西]野中賢二,バトーデュシエル,トレッファー,2:３歳,510.0
2020/04/18,2阪神7,曇,2,3歳未勝利,,ダ1800,16,不,1:52.9,35.9-38.9,キャルブルー,川島信二,[西]村山明,メイショウバンカン,シェーン,2:３歳,510.0
2020/04/18,2阪神7,曇,3,3歳未勝利,,ダ1200,16,不,1:11.8,34.6-37.2,サイモンハロルド,松田大作,[西]森秀行,ジャスパーエース,リバーランド,2:３歳,510.0
2020/04/18,2阪神7,曇,4,3歳未勝利,,芝1800,18,重,1:48.2,35.9-35.1,ラルナブリラーレ,川田将雅,[西]石坂正,ダンツイノーバ,タンジェリンムーン,2:３歳,510.0
2020/04/18,2阪神7,雨,5,3歳未勝利,,芝2200,17,重,2:16.7,36.8-37.3,サングレデクリスト,川田将雅,[西]清水久詞,ロードフェローズ,ナリタザクラ,2:３歳,510.0
2020/04/18,2阪神7,曇,6,3歳1勝クラス,,芝1200,14,重,1:09.6,34.4-35.2,グリンデルヴァルト,松田大作,[西]坂口智康,メイショウユリシス,ローランダー,2:３歳,730.0
2020/04/18,2阪神7,曇,7,4歳以上1勝クラス,,ダ1800,10,不,1:51.9,38.6-36.2,ナイルデルタ,坂井瑠星,[西]松下武士,メイショウソテツ,ハイクアウト,4:４歳以上,760.0
2020/04/18,2阪神7,曇,8,4歳以上1勝クラス,,ダ1400,16,不,1:23.7,34.1-37.7,テーオーターゲット,坂井瑠星,[西]吉岡辰弥,エールショー,ミスターウインディ,4:４歳以上,760.0
