開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2020/01/18,1京都6,晴,9,木津川特別(2勝クラス),,芝1600,12,良,1:35.4,35.0-36.4,ノーブルカリナン,四位洋文,[西]友道康夫,ナイトバナレット,エイシンスレイマン,4:４歳以上,1500.0
2020/01/18,1京都6,曇,10,紅梅S(L),,芝1400,10,良,1:24.8,37.2-35.2,ヒルノマリブ,松山弘平,[西]北出成人,コンバットマーチ,マテンロウディーバ,2:３歳,2000.0
2020/01/18,1京都6,曇,11,羅生門S(3勝クラス),,ダ1400,15,稍,1:23.6,34.5-37.2,バティスティーニ,幸英明,[西]松永昌博,ラプタス,ワンダーアマービレ,4:４歳以上,1820.0
2020/01/18,1京都6,曇,12,4歳以上1勝クラス,,芝1600,15,良,1:36.0,35.8-36.0,テーオーアマゾン,藤岡佑介,[西]浜田多実,ナンヨープランタン,ダノンフォーチュン,4:４歳以上,760.0
2020/01/18,1小倉1,曇,1,3歳未勝利,,ダ1000,13,稍,0:59.6,34.7-36.5,ディーズローリエ,菱田裕二,[西]岡田稲男,テーオープライム,キルシェンロート,2:３歳,510.0
2020/01/18,1小倉1,曇,2,3歳未勝利,,ダ1700,15,稍,1:47.9,30.4-39.1,カヴァス,吉田隼人,[西]平田修,タッシーアキヒート,メイショウオイワキ,2:３歳,510.0
2020/01/18,1小倉1,曇,3,3歳未勝利,,芝1200,18,稍,1:08.3,33.3-35.0,リレーションシップ,藤岡康太,[西]須貝尚介,サノマナ,ネージュダムール,2:３歳,510.0
2020/01/18,1小倉1,雨,4,3歳未勝利,,芝1800,11,稍,1:48.5,35.8-36.0,ウインアステロイド,横山武史,[東]和田正一,ダノンセレスタ,アステロイドベルト,2:３歳,510.0
2020/01/18,1小倉1,曇,5,3歳新馬,,芝2000,15,稍,2:03.8,36.1-36.8,スペードエース,ルメール,[西]友道康夫,スズカキング,サトノレガシー,2:３歳,600.0
2020/01/18,1小倉1,曇,6,4歳以上1勝クラス,,ダ1700,13,稍,1:45.9,30.2-38.1,バラーディスト,ルメール,[西]石坂正,ティボリドライヴ,アドアステラ,4:４歳以上,760.0
2020/01/18,1小倉1,小雨,7,4歳以上1勝クラス,,ダ1700,16,稍,1:46.4,29.7-39.0,グランドビクトリー,和田竜二,[西]鈴木孝志,アシャカリブラ,マイサンシャイン,4:４歳以上,760.0
2020/01/18,1小倉1,小雨,8,4歳以上1勝クラス,,芝1200,18,稍,1:09.8,33.5-36.3,エンジェルカナ,横山武史,[東]高橋祥泰,グッドワード,ヴィーナスフローラ,4:４歳以上,760.0
2020/01/18,1小倉1,小雨,9,4歳以上1勝クラス,,芝1800,16,稍,1:50.0,36.0-37.3,フラル,和田竜二,[西]北出成人,ピノクル,ソルドラード,4:４歳以上,760.0
2020/01/18,1小倉1,小雨,10,小倉城特別(2勝クラス),,ダ1700,16,重,1:44.4,29.6-38.1,ゲンパチルシファー,川田将雅,[西]佐々木晶,トップウイナー,キタサンタイドー,4:４歳以上,1500.0
2020/01/18,1小倉1,小雨,11,愛知杯(G3),,芝2000,16,重,2:01.1,35.3-37.0,デンコウアンジュ,柴田善臣,[西]荒川義之,アルメリアブルーム,レイホーロマンス,4:４歳以上,3600.0
2020/01/18,1小倉1,小雨,12,鳥栖特別(1勝クラス),,芝1200,14,重,1:09.8,33.9-35.9,スマイルスター,武豊,[東]大竹正博,グッドレイズ,セイウンミツコ,4:４歳以上,1060.0
2020/01/13,1中山5,晴,1,3歳未勝利,,ダ1200,16,良,1:12.5,34.5-38.0,セレンディピア,田辺裕信,[東]尾形和幸,スズカキングボス,コウユーユメヲノセ,2:３歳,510.0
2020/01/13,1中山5,晴,2,3歳未勝利,,ダ1800,16,良,1:55.7,37.4-39.5,バーナードループ,ルメール,[東]高木登,マイネルイリャルギ,アイアムイチリュウ,2:３歳,510.0
2020/01/13,1中山5,晴,3,3歳未勝利,,ダ1800,16,良,1:55.2,37.2-39.9,リョウガ,マーフィ,[東]田中博康,アコルドエール,ヤマノマタカ,2:３歳,510.0
2020/01/13,1中山5,晴,4,3歳新馬,,ダ1200,16,良,1:14.5,36.6-37.9,ペイシャチャーム,山田敬士,[東]高市圭二,ローズオブシャロン,スズカアイドル,2:３歳,600.0
